chap_id,para_num,sent_num,token_num,pos,term_str,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,nrc_polarity,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,labmt_happiness,labmt_z
9,57,0,22,NN,opera,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,5.56,-0.8296990264909607
9,57,0,23,NN,girl,,,,,,,,,,,,,,,,,7.0,0.4976065372227309
9,57,1,0,PRP$,our,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
9,57,1,1,NNS,mothers,,,,,,,,,,,,,,,,,7.36,0.8294329281511541
9,57,1,2,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
9,57,1,3,DT,neither,,,,,,,,,,,,,,,,,4.46,-1.8436129987722525
9,57,1,4,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,1,5,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
9,57,1,6,RB,exactly,,,,,,,,,,,,,,,,,6.0,-0.4241334375784436
9,57,1,7,VBP,ascertain,,,,,,,,,,,,,,,,,,
9,57,1,8,WP,who,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
9,57,1,9,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
9,57,1,10,PRP$,our,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
9,57,1,11,NNP,father,,,,,,,,,,,,,,,,,7.06,0.5529109357108011
9,57,1,12,IN,though,,,,,,,,,,,,,,,,,4.78,-1.5486562068358762
9,57,1,13,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
9,57,1,14,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
9,57,1,15,RB,generally,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
9,57,1,16,VBN,beleived,,,,,,,,,,,,,,,,,,
9,57,1,17,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,1,18,NNP,philander,,,,,,,,,,,,,,,,,,
9,57,1,19,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
9,57,1,20,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,1,21,NN,son,,,,,,,,,,,,,,,,,7.12,0.6082153341988721
9,57,1,22,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,1,23,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
9,57,1,24,NNP,philip,,,,,,,,,,,,,,,,,5.26,-1.1062210189313129
9,57,1,25,NNP,jones,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
9,57,1,26,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
9,57,1,27,NNP,bricklayer,,,,,,,,,,,,,,,,,,
9,57,1,28,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
9,57,1,29,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,1,30,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
9,57,1,31,NNP,father,,,,,,,,,,,,,,,,,7.06,0.5529109357108011
9,57,1,32,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
9,57,1,33,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
9,57,1,34,NNP,gregory,,,,,,,,,,,,,,,,,5.32,-1.050916620443242
9,57,1,35,VBZ,staves,,,,,,,,,,,,,,,,,,
9,57,1,36,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
9,57,1,37,NNP,staymaker,,,,,,,,,,,,,,,,,,
9,57,1,38,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,1,39,NNP,edinburgh,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
9,57,2,0,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
9,57,2,1,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
9,57,2,2,RB,however,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
9,57,2,3,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,2,4,JJ,little,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
9,57,2,5,NN,consequence,,,,,,,,,,,,,,,,,4.36,-1.9357869962523693
9,57,2,6,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
9,57,2,7,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
9,57,2,8,PRP$,our,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
9,57,2,9,NNS,mothers,,,,,,,,,,,,,,,,,7.36,0.8294329281511541
9,57,2,10,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
9,57,2,11,RB,certainly,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
9,57,2,12,RB,never,,,,,,,,,,,,,,,,,3.34,-2.875961770549568
9,57,2,13,VBN,married,,,,,,,,,,,,,,,,,6.76,0.2763889432704489
9,57,2,14,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,2,15,DT,either,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
9,57,2,16,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,2,17,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
9,57,2,18,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
9,57,2,19,VBZ,reflects,,,,,,,,,,,,,,,0.4,,5.62,-0.7743946280028898
9,57,2,20,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
9,57,2,21,NNP,dishonour,,,,,,,,,,,,,,,,,,
9,57,2,22,IN,on,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
9,57,2,23,PRP$,our,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
9,57,2,24,NNP,blood,,,,,,,,,,,,,,,,,3.82,-2.4335265826450043
9,57,2,25,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,2,26,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
9,57,2,27,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,2,28,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
9,57,2,29,RBS,most,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
9,57,2,30,JJ,ancient,,,,,,,,,,,,,,,0.25,,5.6,-0.7928294274989137
9,57,2,31,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
9,57,2,32,JJ,unpolluted,,,,,,,,,,,,,,,,,,
9,57,2,33,NN,kind,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.5,1.0,7.24,0.718824131175013
9,57,3,0,NNP,bertha,,,,,,,,,,,,,,,,,,
9,57,3,1,NNP,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,3,2,NNP,mother,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,7.68,1.1243897200875297
9,57,3,3,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,3,4,NNP,philander,,,,,,,,,,,,,,,,,,
9,57,3,5,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
9,57,3,6,NNP,agatha,,,,,,,,,,,,,,,,,,
9,57,3,7,NNP,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
9,57,3,8,JJ,own,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
9,57,3,9,NNP,mother,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,,,,,7.68,1.1243897200875297
9,57,3,10,RB,always,,,,,,,,,,,,,,,,,6.48,0.0183017503261206
9,57,3,11,VBD,lived,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
9,57,3,12,NN,together,,,,,,,,,,,,,,,,,6.8,0.3132585422624958
9,57,4,0,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
9,57,4,1,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
9,57,4,2,DT,neither,,,,,,,,,,,,,,,,,4.46,-1.8436129987722525
9,57,4,3,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,4,4,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
9,57,4,5,RB,very,,,,,,,,,,,,,,,,,6.12,-0.3135246406023025
9,57,4,6,VBP,rich,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.98,1.4009117125278825
9,57,4,7,PRP$,their,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
9,57,4,8,JJ,united,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.5,,7.32,0.792563329159107
9,57,4,9,NNS,fortunes,,,,,,,,,,,,,,,,,,
9,57,4,10,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
9,57,4,11,RB,originally,,,,,,,,,,,,,,,,,5.98,-0.4425682370744667
9,57,4,12,VBN,amounted,,,,,,,,,,,,,,,,,,
9,57,4,13,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,4,14,CD,nine,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
9,57,4,15,NN,thousand,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
9,57,4,16,NNP,pounds,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
9,57,4,17,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
9,57,4,18,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
9,57,4,19,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
9,57,4,20,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
9,57,4,21,RB,always,,,,,,,,,,,,,,,,,6.48,0.0183017503261206
9,57,4,22,VBN,lived,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
9,57,4,23,IN,on,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
9,57,4,24,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,4,25,NN,principal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.4,1.0,5.36,-1.014047021451195
9,57,4,26,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,4,27,NN,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
9,57,4,28,WRB,when,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
9,57,4,29,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
9,57,4,30,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
9,57,4,31,JJ,fifteen,,,,,,,,,,,,,,,,,5.86,-0.5531770340506077
9,57,4,32,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
9,57,4,33,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
9,57,4,34,VBN,diminished,,,,,,,,,,,,,,,-0.6,,,
9,57,4,35,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,4,36,CD,nine,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
9,57,4,37,NNP,hundred,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
9,57,5,0,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
9,57,5,1,CD,nine,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
9,57,5,2,NNP,hundred,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
9,57,5,3,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
9,57,5,4,RB,always,,,,,,,,,,,,,,,,,6.48,0.0183017503261206
9,57,5,5,VBD,kept,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
9,57,5,6,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
9,57,5,7,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
9,57,5,8,NNP,drawer,,,,,,,,,,,,,,,,,,
9,57,5,9,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
9,57,5,10,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
9,57,5,11,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,5,12,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,5,13,NNP,tables,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
9,57,5,14,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,5,15,VBD,stood,,,,,,,,,,,,,,,,1.0,4.94,-1.4011778108676882
9,57,5,16,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
9,57,5,17,PRP$,our,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
9,57,5,18,JJ,common,,,,,,,,,,,,,,,,1.0,4.92,-1.419612610363712
9,57,5,19,VBG,sitting,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
9,57,5,20,NNP,parlour,,,,,,,,,,,,,,,,,,
9,57,5,21,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
9,57,5,22,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,5,23,NN,convenience,,,,,,,,,,,,0.0,1.0,1.0,0.5,,,
9,57,5,24,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,5,25,VBG,having,,,,,,,,,,,,,,,,,5.78,-0.6269162320347017
9,57,5,26,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
9,57,5,27,RB,always,,,,,,,,,,,,,,,,,6.48,0.0183017503261206
9,57,5,28,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
9,57,5,29,NNP,hand,,,,,,,,,,,,,,,,0.0,5.9,-0.5163074350585607
9,57,6,0,IN,whether,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
9,57,6,1,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
9,57,6,2,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
9,57,6,3,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
9,57,6,4,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
9,57,6,5,NN,circumstance,,,,,,,,,,,,,,,,,,
9,57,6,6,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,6,7,PRP$,its,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
9,57,6,8,VBG,being,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
9,57,6,9,RB,easily,,,,,,,,,,,,,,,,,7.02,0.516041336718754
9,57,6,10,NNS,taken,,,,,,,,,,,,,,,,,4.28,-2.0095261942364635
9,57,6,11,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,6,12,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
9,57,6,13,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
9,57,6,14,NN,wish,,,,,,,,,,,,,,,0.8,,6.92,0.4238673392386369
9,57,6,15,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,6,16,VBG,being,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
9,57,6,17,JJ,independant,,,,,,,,,,,,,,,,,,
9,57,6,18,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,6,19,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
9,57,6,20,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
9,57,6,21,NN,excess,,,,,,,,,,,,,,,-0.25,-1.0,5.22,-1.14309061792336
9,57,6,22,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,6,23,NN,sensibility,,,,,,,,,,,,,,,0.8,,,
9,57,6,24,NNP,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
9,57,6,25,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,6,26,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
9,57,6,27,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
9,57,6,28,RB,always,,,,,,,,,,,,,,,,,6.48,0.0183017503261206
9,57,6,29,VBN,remarkable,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,7.3,0.7741285296630831
9,57,6,30,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
9,57,6,31,VBP,cannot,,,,,,,,,,,,,,,,,3.32,-2.894396570045592
9,57,6,32,RB,now,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
9,57,6,33,VBP,determine,,,,,,,,,,,,,,,,,5.8,-0.6084814325386787
9,57,6,34,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
9,57,6,35,JJ,certain,,,,,,,,,,,,,,,0.8,,6.06,-0.3688290390903734
9,57,6,36,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
9,57,6,37,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
9,57,6,38,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,6,39,WRB,when,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
9,57,6,40,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
9,57,6,41,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
9,57,6,42,VBN,reached,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
9,57,6,43,PRP$,our,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
9,57,6,44,JJ,15th,,,,,,,,,,,,,,,,,,
9,57,6,45,NN,year,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
9,57,6,46,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
9,57,6,47,VBD,took,,,,,,,,,,,,,,,,,4.76,-1.5670910063319003
9,57,6,48,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,6,49,CD,nine,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
9,57,6,50,NNP,hundred,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
9,57,6,51,NNPS,pounds,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
9,57,6,52,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
9,57,6,53,VBD,ran,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
9,57,6,54,NNS,away,,,,,,,,,,,,,,,,,4.22,-2.0648305927245345
9,57,7,0,VBG,having,,,,,,,,,,,,,,,,,5.78,-0.6269162320347017
9,57,7,1,VBN,obtained,,,,,,,,,,,,,,,0.8,,6.36,-0.0923070466500204
9,57,7,2,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
9,57,7,3,NN,prize,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,7.62,1.0690853215994591
9,57,7,4,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
9,57,7,5,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
9,57,7,6,VBN,determined,,,,,,,,,,,,,,,0.5,,6.5,0.0367365498221436
9,57,7,7,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,7,8,VB,manage,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.4,,5.74,-0.6637858310267488
9,57,7,9,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
9,57,7,10,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
9,57,7,11,NN,eoconomy,,,,,,,,,,,,,,,,,,
9,57,7,12,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
9,57,7,13,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
9,57,7,14,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,7,15,VB,spend,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
9,57,7,16,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
9,57,7,17,RB,either,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
9,57,7,18,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
9,57,7,19,RB,folly,,,,,,,,,,,,,,,-0.4,,,
9,57,7,20,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,7,21,VB,extravagance,,,,,,,,,,,,1.0,0.0,-1.0,0.4,1.0,,
9,57,8,0,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,1,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
9,57,8,2,NN,purpose,,,,,,,,,,,,,,,,,6.04,-0.3872638385863965
9,57,8,3,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
9,57,8,4,RB,therefore,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
9,57,8,5,VBD,divided,,,,,,,,,,,,,,,,,4.36,-1.9357869962523693
9,57,8,6,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
9,57,8,7,IN,into,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
9,57,8,8,CD,nine,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
9,57,8,9,JJ,parcels,,,,,,,,,,,,,,,,,,
9,57,8,10,CD,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
9,57,8,11,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,8,12,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
9,57,8,13,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
9,57,8,14,VBD,devoted,,,,,,,,,,,,,,,0.8,,7.16,0.645084933190919
9,57,8,15,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,16,VB,victuals,,,,,,,,,,,,,,,,,,
9,57,8,17,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,18,CD,2d,,,,,,,,,,,,,,,,,,
9,57,8,19,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,20,VB,drink,,,,,,,,,,,,,,,,,6.36,-0.0923070466500204
9,57,8,21,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,22,CD,3d,,,,,,,,,,,,,,,,,5.94,-0.4794378360665137
9,57,8,23,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,24,NNP,housekeeping,,,,,,,,,,,,,,,,,,
9,57,8,25,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,26,CD,4th,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
9,57,8,27,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,28,VB,carriages,,,,,,,,,,,,,,,,,,
9,57,8,29,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,30,CD,5th,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,31,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,32,NNP,horses,,,,,,,,,,,,,,,,,6.84,0.3501281412545429
9,57,8,33,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,34,CD,6th,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
9,57,8,35,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,36,VB,servants,,,,,,,,,,,,,,,,,3.56,-2.6731789760933093
9,57,8,37,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,38,CD,7th,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
9,57,8,39,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,40,VB,amusements,,,,,,,,,,,,,,,0.25,,,
9,57,8,41,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,42,CD,8th,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
9,57,8,43,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,44,NNP,cloathes,,,,,,,,,,,,,,,,,,
9,57,8,45,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
9,57,8,46,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,47,CD,9th,,,,,,,,,,,,,,,,,5.12,-1.235264615403477
9,57,8,48,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,8,49,NNP,silver,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
9,57,8,50,NNP,buckles,,,,,,,,,,,,,,,,,,
9,57,9,0,VBG,having,,,,,,,,,,,,,,,,,5.78,-0.6269162320347017
9,57,9,1,RB,thus,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
9,57,9,2,VBN,arranged,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
9,57,9,3,PRP$,our,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
9,57,9,4,NNS,expences,,,,,,,,,,,,,,,,,,
9,57,9,5,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
9,57,9,6,CD,two,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
9,57,9,7,NNS,months,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
9,57,9,8,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
9,57,9,9,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
9,57,9,10,VBD,expected,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
9,57,9,11,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,9,12,VB,make,,,,,,,,,,,,,,,,1.0,6.0,-0.4241334375784436
9,57,9,13,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,9,14,CD,nine,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
9,57,9,15,NNP,hundred,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
9,57,9,16,NNPS,pounds,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
9,57,9,17,JJ,last,,,,,,,,,,,,,,,,,3.74,-2.5072657806290977
9,57,9,18,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
9,57,9,19,NN,long,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
9,57,9,20,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
9,57,9,21,VBD,hastened,,,,,,,,,,,,,,,,,,
9,57,9,22,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,9,23,NNP,london,,,,,,,,,,,,,,,,,6.46,-0.0001330491699033
9,57,9,24,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
9,57,9,25,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
9,57,9,26,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
9,57,9,27,JJ,good,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,7.2,0.6819545321829661
9,57,9,28,NN,luck,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,7.26,0.7372589306710362
