chap_id,para_num,sent_num,token_num,pos,term_str,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,nrc_polarity,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,labmt_happiness,labmt_z
1,90,1,1,NN,number,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
1,90,1,2,MD,would,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,90,1,3,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,90,1,4,VBN,inspired,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.5,,7.36,0.8294329281511541
1,90,1,5,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,90,1,6,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,90,1,7,NN,confidence,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,7.22,0.7003893316789891
1,90,1,8,NNS,if,,,,,,,,,,,,,,,,,4.66,-1.6592650038120174
1,90,1,9,RB,indeed,,,,,,,,,,,,,,,,,6.0,-0.4241334375784436
1,90,1,10,NN,confidence,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,7.22,0.7003893316789891
1,90,1,11,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,90,1,12,RB,ever,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,90,1,13,VBG,wanting,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,,,4.66,-1.6592650038120174
1,90,1,14,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,90,1,15,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,90,1,16,NN,breast,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
1,90,1,17,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,90,1,18,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,90,1,19,JJ,arrant,,,,,,,,,,,,,,,,,,
1,90,1,20,NN,blackguard,,,,,,,,,,,,,,,,,,
1,90,1,21,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,90,1,22,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,90,1,23,JJ,arrant,,,,,,,,,,,,,,,,,,
1,90,1,24,NNS,blackguards,,,,,,,,,,,,,,,,,,
1,90,1,25,RB,alone,,,,,,,,,,,,,,,-0.6,,3.32,-2.894396570045592
1,90,1,26,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,90,1,27,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,90,1,28,JJ,supposed,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,90,1,29,NNS,gangs,,,,,,,,,,,,,,,,,,
1,90,1,30,RB,ever,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,90,1,31,VBP,constituted,,,,,,,,,,,,,,,,,5.59,-0.8020468272469252
1,90,2,0,PRP$,their,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,90,2,1,NN,number,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
1,90,2,2,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,90,2,3,VBP,say,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,90,2,4,MD,would,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,90,2,5,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,90,2,6,VBN,prevented,,,,,,,,,,,,,,,0.25,,5.7,-0.7006554300187957
1,90,2,7,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,90,2,8,NN,bewildering,,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,,
1,90,2,9,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,90,2,10,JJ,unreasoning,,,,,,,,,,,,,,,,,,
1,90,2,11,NN,terror,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1.76,-4.332310930735424
1,90,2,12,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,90,2,13,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,90,2,14,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,90,2,15,VBN,imagined,,,,,,,,,,,,,,,,,6.36,-0.0923070466500204
1,90,2,16,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,90,2,17,VB,paralyze,,,,,,,,,,,,,,,,,,
1,90,2,18,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,90,2,19,JJ,single,,,,,,,,,,,,,,,,,5.12,-1.235264615403477
1,90,2,20,NN,man,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,90,3,0,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
1,90,3,1,PRP,we,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
1,90,3,2,VB,suppose,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,90,3,3,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,90,3,4,NN,oversight,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,,
1,90,3,5,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,90,3,6,NN,one,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,90,3,7,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,90,3,8,NN,two,,,,,,,,,,,,,,,,,5.4,-0.977177422459148
1,90,3,9,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,90,3,10,VB,three,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,90,3,11,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,90,3,12,NN,oversight,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,,
1,90,3,13,MD,would,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,90,3,14,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,90,3,15,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,90,3,16,VBN,remedied,,,,,,,,,,,,,,,,,,
1,90,3,17,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,90,3,18,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,90,3,19,NN,fourth,,,,,,,,,,,,,,,,,5.0,-1.345873412379618
1,90,4,0,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,90,4,1,MD,would,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,90,4,2,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,90,4,3,VBN,left,,,,,,,,,,,,,,,,,4.64,-1.6776998033080412
1,90,4,4,NN,nothing,,,,,,,,,,,,,,,,,3.9,-2.35978738466091
1,90,4,5,IN,behind,,,,,,,,,,,,,,,,,4.42,-1.8804825977642996
1,90,4,6,NN,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,90,4,7,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,90,4,8,PRP$,their,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,90,4,9,NN,number,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
1,90,4,10,MD,would,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,90,4,11,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,90,4,12,VBN,enabled,,,,,,,,,,,,,,,0.6,,6.39,-0.0646548474059858
1,90,4,13,PRP,them,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,90,4,14,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,90,4,15,VB,carry,,,,,,,,,,,,,,,,,5.2,-1.161525417419383
1,90,4,16,DT,all,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
1,90,4,17,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,90,4,18,NNS,once,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,90,5,0,EX,there,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,90,5,1,MD,would,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,90,5,2,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,90,5,3,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,90,5,4,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
1,90,5,5,NN,need,,,,,,,,,,,,,,,,-1.0,4.84,-1.493351808347806
1,90,5,6,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,90,5,7,NN,return,,,,,,,,,,,,,,,,1.0,5.2,-1.161525417419383
1,91,0,0,NN,consider,,,,,,,,,,,,,,,,1.0,5.56,-0.8296990264909607
1,91,0,1,RB,now,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,91,0,2,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,0,3,NN,circumstance,,,,,,,,,,,,,,,,,,
1,91,0,4,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,0,5,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,91,0,6,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,0,7,JJ,outer,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
1,91,0,8,NN,garment,,,,,,,,,,,,,,,,,,
1,91,0,9,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,0,10,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,0,11,NN,corpse,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.75,,2.55,-3.604136350642496
1,91,0,12,WRB,when,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,91,0,13,NN,found,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.6,,6.54,0.0736061488141908
1,91,0,14,NNP,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,91,0,15,NN,slip,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,,,,-0.25,,3.82,-2.4335265826450043
1,91,0,16,IN,about,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,91,0,17,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,91,0,18,NN,foot,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,91,0,19,JJ,wide,,,,,,,,,,,,,,,,,5.46,-0.9218730239710778
1,91,0,20,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,91,0,21,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,91,0,22,VBN,torn,,,,,,,,,,,,,,,-0.5,,3.37,-2.8483095713055326
1,91,0,23,RB,upward,,,,,,,,,,,,,,,,1.0,6.2,-0.2397854426182085
1,91,0,24,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,91,0,25,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,0,26,JJ,bottom,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,,,4.44,-1.8620477982682755
1,91,0,27,NN,hem,,,,,,,,,,,,,,,,,5.37,-1.0048296217031834
1,91,0,28,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,0,29,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,0,30,NN,waist,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
1,91,0,31,VBD,wound,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-1.0,2.96,-3.226222960974014
1,91,0,32,CD,three,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,91,0,33,NNS,times,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
1,91,0,34,VBP,round,,,,,,,,,,,,,,,,1.0,5.54,-0.8481338259869838
1,91,0,35,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,0,36,NN,waist,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
1,91,0,37,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,91,0,38,VBN,secured,,,,,,,,,,,,,,,0.8,,6.71,0.2303019445303902
1,91,0,39,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,0,40,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,91,0,41,NN,sort,,,,,,,,,,,,,,,,-1.0,5.28,-1.087786219435289
1,91,0,42,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,0,43,NN,hitch,,,,,,,,,,,,,,,,,,
1,91,0,44,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,91,0,45,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,0,46,NN,back,,,,,,,,,,,,,,,,1.0,5.18,-1.1799602169154069
1,91,0,47,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,91,0,48,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,91,0,49,VBN,done,,,,,,,,,,,,,,,,,6.54,0.0736061488141908
1,91,0,50,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,91,0,51,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,0,52,JJ,obvious,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,5.64,-0.7559598285068667
1,91,0,53,NN,design,,,,,,,,,,,,,,,,,6.32,-0.1291766456420674
1,91,0,54,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,0,55,VBG,affording,,,,,,,,,,,,,,,,,,
1,91,0,56,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,91,0,57,NN,handle,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,91,0,58,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,0,59,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,0,60,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,0,61,VB,carry,,,,,,,,,,,,,,,,,5.2,-1.161525417419383
1,91,0,62,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,0,63,NN,body,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,91,1,0,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,91,1,1,MD,would,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,91,1,2,DT,any,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,91,1,3,NN,number,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
1,91,1,4,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,1,5,NNS,men,,,,,,,,,,,,,,,,,5.94,-0.4794378360665137
1,91,1,6,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,91,1,7,VBN,dreamed,,,,,,,,,,,,,,,,,6.87,0.3777803404985784
1,91,1,8,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,1,9,VBG,resorting,,,,,,,,,,,,,,,,,,
1,91,1,10,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,1,11,PDT,such,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,91,1,12,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,91,1,13,NN,expedient,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.25,-1.0,,
1,91,2,0,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,2,1,CD,three,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,91,2,2,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,2,3,VB,four,,,,,,,,,,,,,,,,,5.2,-1.161525417419383
1,91,2,4,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,2,5,NN,limbs,,,,,,,,,,,,,,,,,,
1,91,2,6,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,2,7,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,2,8,NN,corpse,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.75,,2.55,-3.604136350642496
1,91,2,9,MD,would,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,91,2,10,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,91,2,11,VBN,afforded,,,,,,,,,,,,,,,,,,
1,91,2,12,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,91,2,13,RB,only,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,91,2,14,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,91,2,15,NN,sufficient,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,6.32,-0.1291766456420674
1,91,2,16,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,91,2,17,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,2,18,JJS,best,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.18,0.6635197326869422
1,91,2,19,JJ,possible,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,91,2,20,NN,hold,,,,,,,,,,,,,,,,,5.7,-0.7006554300187957
1,91,3,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,3,1,NN,device,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,91,3,2,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,91,3,3,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,3,4,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,3,5,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,91,3,6,JJ,single,,,,,,,,,,,,,,,,,5.12,-1.235264615403477
1,91,3,7,NN,individual,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,91,3,8,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,91,3,9,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,91,3,10,VBZ,brings,,,,,,,,,,,,,,,,,5.8,-0.6084814325386787
1,91,3,11,PRP,us,,,,,,,,,,,,,,,,,6.26,-0.1844810441301384
1,91,3,12,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,3,13,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,3,14,NN,fact,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,91,3,15,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,3,16,VBZ,between,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,91,3,17,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,3,18,NN,thicket,,,,,,,,,,,,,,,-0.25,,,
1,91,3,19,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,91,3,20,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,3,21,NN,river,,,,,,,,,,,,,,,,,6.68,0.2026497452863549
1,91,3,22,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,3,23,NNS,rails,,,,,,,,,,,,,,,,,,
1,91,3,24,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,3,25,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,3,26,NNS,fences,,,,,,,,,,,,,,,,,,
1,91,3,27,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
1,91,3,28,VBN,found,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.6,,6.54,0.0736061488141908
1,91,3,29,VBN,taken,,,,,,,,,,,,,,,,,4.28,-2.0095261942364635
1,91,3,30,NN,down,,,,,,,,,,,,,,,,,3.66,-2.581004978613192
1,91,3,31,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,91,3,32,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,3,33,NN,ground,,,,,,,,,,,,,,,,,5.26,-1.1062210189313129
1,91,3,34,VBD,bore,,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,3.64,-2.599439778109216
1,91,3,35,JJ,evident,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.5,,5.67,-0.7283076292628312
1,91,3,36,NNS,traces,,,,,,,,,,,,,,,,,,
1,91,3,37,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,3,38,DT,some,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,91,3,39,JJ,heavy,,,,,,,,,,,,,,,,,4.1,-2.175439389700676
1,91,3,40,NN,burden,,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,2.82,-3.355266557446179
1,91,3,41,VBG,having,,,,,,,,,,,,,,,,,5.78,-0.6269162320347017
1,91,3,42,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,91,3,43,VBN,dragged,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,,
1,91,3,44,IN,along,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,91,3,45,NN,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,91,3,46,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,91,3,47,MD,would,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,91,3,48,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,91,3,49,NN,number,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
1,91,3,50,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,3,51,NNS,men,,,,,,,,,,,,,,,,,5.94,-0.4794378360665137
1,91,3,52,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,91,3,53,VBN,put,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,91,3,54,PRP,themselves,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,91,3,55,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,3,56,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,3,57,JJ,superfluous,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,,
1,91,3,58,NN,trouble,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,2.78,-3.3921361564382257
1,91,3,59,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,3,60,VBG,taking,,,,,,,,,,,,,,,,,5.32,-1.050916620443242
1,91,3,61,RP,down,,,,,,,,,,,,,,,,,3.66,-2.581004978613192
1,91,3,62,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,91,3,63,NN,fence,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,91,3,64,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,91,3,65,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,3,66,NN,purpose,,,,,,,,,,,,,,,,,6.04,-0.3872638385863965
1,91,3,67,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,3,68,VBG,dragging,,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,,
1,91,3,69,IN,through,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,91,3,70,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,91,3,71,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,91,3,72,NN,corpse,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.75,,2.55,-3.604136350642496
1,91,3,73,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,3,74,PRP,they,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,91,3,75,MD,might,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,91,3,76,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,91,3,77,VBN,lifted,,,,,,,,,,,,,,,,,6.2,-0.2397854426182085
1,91,3,78,IN,over,,,,,,,,,,,,,,,,,4.82,-1.5117866078438291
1,91,3,79,DT,any,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,91,3,80,NN,fence,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,91,3,81,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,91,3,82,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,91,3,83,NN,instant,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
1,91,4,0,MD,would,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,91,4,1,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,91,4,2,NN,number,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
1,91,4,3,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,4,4,NNS,men,,,,,,,,,,,,,,,,,5.94,-0.4794378360665137
1,91,4,5,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,91,4,6,RB,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,91,4,7,VBN,dragged,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,,
1,91,4,8,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,91,4,9,NN,corpse,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,,,,-0.75,,2.55,-3.604136350642496
1,91,4,10,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,91,4,11,DT,all,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
1,91,4,12,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,91,4,13,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,4,14,VB,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,91,4,15,VBN,left,,,,,,,,,,,,,,,,,4.64,-1.6776998033080412
1,91,4,16,JJ,evident,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.5,,5.67,-0.7283076292628312
1,91,4,17,NNS,traces,,,,,,,,,,,,,,,,,,
1,91,4,18,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,91,4,19,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,91,4,20,NN,dragging,,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,,
1,92,0,0,RB,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,92,0,1,RB,here,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
