chap_id,para_num,sent_num,token_num,pos,term_str,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,nrc_polarity,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,labmt_happiness,labmt_z
1,38,0,18,NN,signal,,,,,,,,,,,,,,,,,5.44,-0.940307823467101
1,38,0,19,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,38,0,20,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,38,0,21,JJ,maliceful,,,,,,,,,,,,,,,,,,
1,38,0,22,NN,hermit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1,38,0,23,NN,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,38,0,24,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,38,0,25,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,38,0,26,NN,stead,,,,,,,,,,,,,,,,,,
1,38,0,27,VBD,thereof,,,,,,,,,,,,,,,,,5.0,-1.345873412379618
1,38,0,28,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,38,0,29,NN,dragon,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
1,38,0,30,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,38,0,31,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,38,0,32,NN,scaly,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,,
1,38,0,33,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,38,0,34,JJ,prodigious,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,,
1,38,0,35,NN,demeanor,,,,,,,,,,,,,,,,,,
1,38,0,36,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,38,0,37,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,38,0,38,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,38,0,39,NN,fiery,,,,,,,,,,,,0.0,1.0,1.0,0.25,1.0,,
1,38,0,40,NN,tongue,,,,,,,,,,,,,,,,,5.44,-0.940307823467101
1,38,0,41,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,38,0,42,NN,sate,,,,,,,,,,,,,,,,,,
1,38,0,43,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,38,0,44,NN,guard,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,-0.25,,4.88,-1.4564822093557592
1,38,0,45,IN,before,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,38,0,46,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,38,0,47,NN,palace,,,,,,,,,,,,,,,,,6.68,0.2026497452863549
1,38,0,48,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,38,0,49,NN,gold,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.56,1.0137809231113883
1,38,0,50,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,38,0,51,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,38,0,52,NN,floor,,,,,,,,,,,,,,,,-1.0,5.16,-1.19839501641143
1,38,0,53,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,38,0,54,NN,silver,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
1,38,0,55,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,38,0,56,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,38,0,57,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,38,0,58,NN,wall,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,38,0,59,RB,there,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,38,0,60,VBZ,hung,,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,4.08,-2.1938741891966984
1,38,0,61,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,38,0,62,NN,shield,,,,,,,,,,,,,,,,1.0,5.76,-0.6453510315307256
1,38,0,63,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,38,0,64,VBG,shining,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,0.6,,7.04,0.5344761362147781
1,38,0,65,NN,brass,,,,,,,,,,,,,,,,,,
1,38,0,66,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,38,0,67,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,38,0,68,NN,legend,,,,,,,,,,,,,,,,,6.5,0.0367365498221436
1,38,0,69,VBZ,enwritten,,,,,,,,,,,,,,,,,,
1,39,0,0,WP,who,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,39,0,1,VBZ,entereth,,,,,,,,,,,,,,,,,,
1,39,0,2,VBP,herein,,,,,,,,,,,,,,,,,,
1,39,0,3,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,39,0,4,NN,conqueror,,,,,,,,,,,,,,,,1.0,,
1,39,0,5,NN,hath,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
1,39,0,6,NN,bin,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,39,0,7,NNP,who,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,39,0,8,VBZ,slayeth,,,,,,,,,,,,,,,,,,
1,39,0,9,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,39,0,10,NN,dragon,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
1,39,0,11,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,39,0,12,NN,shield,,,,,,,,,,,,,,,,1.0,5.76,-0.6453510315307256
1,39,0,13,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,39,0,14,MD,shall,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,39,0,15,VB,win,,,,,,,,,,,,0.0,1.0,1.0,0.5,,8.12,1.5299553090000455
1,40,0,0,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,40,0,1,NNP,ethelred,,,,,,,,,,,,,,,,,,
1,40,0,2,VBD,uplifted,,,,,,,,,,,,,,,,,,
1,40,0,3,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,40,0,4,NN,mace,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,-0.6,,,
1,40,0,5,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,40,0,6,VBD,struck,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,3.5,-2.72848337458138
1,40,0,7,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,40,0,8,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,40,0,9,NN,head,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,40,0,10,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,40,0,11,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,40,0,12,NN,dragon,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
1,40,0,13,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,40,0,14,VBD,fell,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,,3.22,-2.9865705675257086
1,40,0,15,IN,before,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,40,0,16,NN,him,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,40,0,17,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,40,0,18,VBD,gave,,,,,,,,,,,,,,,,,6.26,-0.1844810441301384
1,40,0,19,RP,up,,,,,,,,,,,,,,,,,6.14,-0.2950898411062794
1,40,0,20,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,40,0,21,JJ,pesty,,,,,,,,,,,,,,,,,,
1,40,0,22,NN,breath,,,,,,,,,,,,,,,,,6.38,-0.0738722471539973
1,40,0,23,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,40,0,24,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,40,0,25,NN,shriek,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-1.0,,
1,40,0,26,RB,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,40,0,27,JJ,horrid,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-1.0,,
1,40,0,28,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,40,0,29,NN,harsh,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,,
1,40,0,30,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,40,0,31,NN,withal,,,,,,,,,,,,,,,,,,
1,40,0,32,RB,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,40,0,33,JJ,piercing,,,,,,,,,,,,,,,-0.25,,,
1,40,0,34,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,40,0,35,NNP,ethelred,,,,,,,,,,,,,,,,,,
1,40,0,36,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,40,0,37,VBN,fain,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1,40,0,38,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,40,0,39,VB,close,,,,,,,,,,,,,,,,-1.0,4.94,-1.4011778108676882
1,40,0,40,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,40,0,41,NNS,ears,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,40,0,42,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,40,0,43,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,40,0,44,NNS,hands,,,,,,,,,,,,,,,,,6.0,-0.4241334375784436
1,40,0,45,IN,against,,,,,,,,,,,,,,,,-1.0,3.4,-2.820657372061498
1,40,0,46,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,40,0,47,JJ,dreadful,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,,
1,40,0,48,NN,noise,,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,3.74,-2.5072657806290977
1,40,0,49,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,40,0,50,NN,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,40,0,51,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,40,0,52,JJ,like,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.22,0.7003893316789891
1,40,0,53,NN,whereof,,,,,,,,,,,,,,,,,,
1,40,0,54,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,40,0,55,RB,never,,,,,,,,,,,,,,,,,3.34,-2.875961770549568
1,40,0,56,IN,before,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,40,0,57,NN,heard,,,,,,,,,,,,,,,,,5.36,-1.014047021451195
1,41,0,0,RB,here,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,41,0,1,RB,again,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,41,0,2,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,41,0,3,VBD,paused,,,,,,,,,,,,,,,,,,
1,41,0,4,NNS,abruptly,,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,,
1,41,0,5,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,41,0,6,RB,now,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,41,0,7,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,41,0,8,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,41,0,9,NN,feeling,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.25,,5.7,-0.7006554300187957
1,41,0,10,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,41,0,11,JJ,wild,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-0.25,-1.0,5.5,-0.8850034249790308
1,41,0,12,NN,amazement,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,,
1,41,0,15,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,41,0,16,EX,there,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,41,0,17,MD,could,,,,,,,,,,,,,,,,,5.52,-0.8665686254830077
1,41,0,18,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,41,0,19,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
1,41,0,20,NN,doubt,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,3.16,-3.041874966013779
1,41,0,21,WDT,whatever,,,,,,,,,,,,,,,,,4.58,-1.7330042017961114
1,41,0,22,NN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,41,0,23,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,41,0,24,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,41,0,25,NN,instance,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,41,0,26,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,41,0,27,VBD,did,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
1,41,0,28,RB,actually,,,,,,,,,,,,,,,,,5.3,-1.069351419939266
1,41,0,29,VB,hear,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,41,0,30,IN,although,,,,,,,,,,,,,,,,,4.58,-1.7330042017961114
1,41,0,31,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,41,0,32,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,41,0,33,NN,direction,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,41,0,34,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,41,0,35,VBD,proceeded,,,,,,,,,,,,,,,,,6.12,-0.3135246406023025
1,41,0,36,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,41,0,37,VBD,found,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.6,,6.54,0.0736061488141908
1,41,0,38,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,41,0,39,JJ,impossible,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,,2.9,-3.2815273594620846
1,41,0,40,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,41,0,41,VB,say,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,41,0,42,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,41,0,43,JJ,low,,,,,,,,,,,,,,,,-1.0,3.66,-2.581004978613192
1,41,0,44,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,41,0,45,RB,apparently,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,41,0,46,NNS,distant,,,,,,,,,,,,,,,,,4.02,-2.24917858768477
1,41,0,47,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,41,0,48,JJ,harsh,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,,
1,41,0,49,NN,protracted,,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,,
1,41,0,50,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,41,0,51,JJS,most,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
1,41,0,52,JJ,unusual,,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,4.44,-1.8620477982682755
1,41,0,53,NN,screaming,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,-0.5,,2.96,-3.226222960974014
1,41,0,54,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,41,0,55,VBG,grating,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,,,,
1,41,0,56,JJ,sound,,,,,,,,,,,,,,,,1.0,5.86,-0.5531770340506077
1,41,0,59,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,41,0,60,JJ,exact,,,,,,,,,,,,,,,,1.0,6.04,-0.3872638385863965
1,41,0,61,NN,counterpart,,,,,,,,,,,,,,,,,,
1,41,0,62,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,41,0,63,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,41,0,64,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,41,0,65,NN,fancy,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,6.96,0.460736938230684
1,41,0,66,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,41,0,67,RB,already,,,,,,,,,,,,,,,,,5.28,-1.087786219435289
1,41,0,68,VBN,conjured,,,,,,,,,,,,,,,,,,
1,41,0,69,RP,up,,,,,,,,,,,,,,,,,6.14,-0.2950898411062794
1,41,0,70,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,41,0,71,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,41,0,72,JJ,dragons,,,,,,,,,,,,,,,,,,
1,41,0,73,JJ,unnatural,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,,
1,41,0,74,NN,shriek,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-1.0,,
1,41,0,75,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,41,0,76,VBN,described,,,,,,,,,,,,,,,,,5.58,-0.8112642269949368
1,41,0,77,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,41,0,78,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,41,0,79,NN,romancer,,,,,,,,,,,,,,,,,,
1,42,0,0,NNP,oppressed,,,,,,,,,,,,,,,-1.0,,,
1,42,0,1,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,42,0,2,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,42,0,3,RB,certainly,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
1,42,0,4,VBP,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,42,0,5,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,42,0,6,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,42,0,7,NN,occurrence,,,,,,,,,,,,,,,,,5.51,-0.8757860252310193
1,42,0,8,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,42,0,9,DT,this,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,42,0,10,JJ,second,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,42,0,11,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,42,0,12,JJS,most,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
1,42,0,13,JJ,extraordinary,,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,7.5,0.9584765246233182
1,42,0,14,NN,coincidence,,,,,,,,,,,,,,,,,,
1,42,0,15,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,42,0,16,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,42,0,17,NN,thousand,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,42,0,18,VBG,conflicting,,,,,,,,,,,,1.0,0.0,-1.0,-0.75,,,
1,42,0,19,NN,sensations,,,,,,,,,,,,0.0,1.0,1.0,0.5,,,
1,42,0,20,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,42,0,21,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,42,0,22,NN,wonder,,,,,,,,,,,,0.0,1.0,1.0,,1.0,7.08,0.571345735206825
1,42,0,23,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,42,0,24,JJ,extreme,,,,,,,,,,,,,,,,,5.12,-1.235264615403477
1,42,0,25,NN,terror,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1.76,-4.332310930735424
1,42,0,26,VBD,were,,,,,,,,,,,,,,,,,4.86,-1.4749170088517822
1,42,0,27,JJ,predominant,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.1,,,
1,42,0,28,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,42,0,29,RB,still,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,42,0,30,VBD,retained,,,,,,,,,,,,,,,0.6,,5.19,-1.1707428171673946
1,42,0,31,JJ,sufficient,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,6.32,-0.1291766456420674
1,42,0,32,NN,presence,,,,,,,,,,,,,,,0.4,,6.02,-0.4056986380824204
1,42,0,33,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,42,0,34,NN,mind,,,,,,,,,,,,,,,,0.0,6.04,-0.3872638385863965
1,42,0,35,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,42,0,36,VB,avoid,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,,,,-0.5,-1.0,3.14,-3.060309765509803
1,42,0,37,NN,exciting,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,,7.58,1.0322157226074125
1,42,0,38,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,42,0,39,DT,any,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,42,0,40,NN,observation,,,,,,,,,,,,,,,,,6.29,-0.1568288448861029
1,42,0,41,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,42,0,42,JJ,sensitive,,,,,,,,,,,,0.0,1.0,1.0,0.25,1.0,4.86,-1.4749170088517822
1,42,0,43,NN,nervousness,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,,
1,42,0,44,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,42,0,45,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,42,0,46,NN,companion,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.5,1.0,7.24,0.718824131175013
1,42,1,0,PRP,i,,,,,,,,,,,,,,,,,5.92,-0.4978726355625376
1,42,1,1,VBD,was,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,42,1,2,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,42,1,3,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
1,42,1,4,NNS,means,,,,,,,,,,,,,,,,,5.64,-0.7559598285068667
1,42,1,5,JJ,certain,,,,,,,,,,,,,,,0.8,,6.06,-0.3688290390903734
1,42,1,6,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,42,1,7,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,42,1,8,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,42,1,9,VBN,noticed,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,42,1,10,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,42,1,11,NNS,sounds,,,,,,,,,,,,,,,,,5.98,-0.4425682370744667
1,42,1,12,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,42,1,13,JJ,question,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,42,1,14,NN,although,,,,,,,,,,,,,,,,,4.58,-1.7330042017961114
1,42,1,15,VBZ,assuredly,,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,,
1,42,1,16,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,42,1,17,JJ,strange,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,4.36,-1.9357869962523693
1,42,1,18,NN,alteration,,,,,,,,,,,,,,,,,,
1,42,1,19,NN,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,42,1,20,IN,during,,,,,,,,,,,,,,,,,5.2,-1.161525417419383
1,42,1,21,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,42,1,22,JJ,last,,,,,,,,,,,,,,,,,3.74,-2.5072657806290977
1,42,1,23,JJ,few,,,,,,,,,,,,,,,,,4.5,-1.8067433997802052
1,42,1,24,NNS,minutes,,,,,,,,,,,,,,,,,5.28,-1.087786219435289
1,42,1,25,VBN,taken,,,,,,,,,,,,,,,,,4.28,-2.0095261942364635
1,42,1,26,NN,place,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,42,1,27,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,42,1,28,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,42,1,29,NN,demeanor,,,,,,,,,,,,,,,,,,
1,42,2,0,IN,from,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,42,2,1,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,42,2,2,NN,position,,,,,,,,,,,,,,,,,5.86,-0.5531770340506077
1,42,2,3,VBG,fronting,,,,,,,,,,,,,,,,,,
1,42,2,4,PRP$,my,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,42,2,5,NN,own,,,,,,,,,,,,,,,,,6.16,-0.2766550416102555
1,42,2,6,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,42,2,7,VBD,had,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,42,2,8,RB,gradually,,,,,,,,,,,,,,,,,5.8,-0.6084814325386787
1,42,2,9,VBN,brought,,,,,,,,,,,,,,,,,5.9,-0.5163074350585607
1,42,2,10,RP,round,,,,,,,,,,,,,,,,1.0,5.54,-0.8481338259869838
1,42,2,11,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,42,2,12,NN,chair,,,,,,,,,,,,,,,,,5.44,-0.940307823467101
1,42,2,13,RB,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,42,2,14,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,42,2,15,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,42,2,16,VB,sit,,,,,,,,,,,,,,,,,5.36,-1.014047021451195
