chap_id,para_num,sent_num,token_num,pos,term_str,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,nrc_polarity,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,labmt_happiness,labmt_z
1,4,5,7,JJ,different,,,,,,,,,,,,,,,,,5.38,-0.9956122219551718
1,4,5,8,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,4,5,9,JJ,bizarre,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,4.92,-1.419612610363712
1,4,5,10,NN,motions,,,,,,,,,,,,,,,,,,
1,4,5,11,IN,with,,,,,,,,,,,,,,,,,5.72,-0.6822206305227727
1,4,5,12,JJ,various,,,,,,,,,,,,,,,,,5.78,-0.6269162320347017
1,4,5,13,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,4,5,14,JJ,variable,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,4,5,15,NN,values,,,,,,,,,,,,,,,,,6.72,0.2395193442784018
1,4,5,16,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,4,5,17,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,4,5,18,RB,only,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,4,5,19,JJ,complex,,,,,,,,,,,,1.0,0.0,-1.0,0.25,-1.0,5.04,-1.3090038133875712
1,4,5,20,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,4,5,21,VBN,mistaken,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,3.6,-2.6363093771012625
1,4,5,22,RB,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,4,5,23,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,4,5,24,JJ,unusual,,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,4.44,-1.8620477982682755
1,4,5,25,NN,error,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,2.6,-3.558049351902437
1,4,5,26,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,4,5,27,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,4,5,28,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,4,5,29,JJ,profound,,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,6.18,-0.2582202421142324
1,4,6,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,6,1,NN,attention,,,,,,,,,,,,,,,0.25,,5.8,-0.6084814325386787
1,4,6,2,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,4,6,3,RB,here,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,4,6,4,VBN,called,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,4,6,5,RB,powerfully,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,,,
1,4,6,6,IN,into,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,4,6,7,NN,play,,,,,,,,,,,,,,,,,7.26,0.7372589306710362
1,4,7,0,IN,if,,,,,,,,,,,,,,,,,4.66,-1.6592650038120174
1,4,7,1,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,4,7,2,VBZ,flag,,,,,,,,,,,,,,,,,6.26,-0.1844810441301384
1,4,7,3,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,4,7,4,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,4,7,5,NN,instant,,,,,,,,,,,,,,,,,6.08,-0.3503942395943495
1,4,7,6,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,4,7,7,NN,oversight,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,,
1,4,7,8,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,4,7,9,JJ,committed,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.5,,6.38,-0.0738722471539973
1,4,7,10,VBG,resulting,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,4,7,11,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,4,7,12,NN,injury,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,2.04,-4.074223737791095
1,4,7,13,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,7,14,NN,defeat,,,,,,,,,,,,0.0,1.0,1.0,-0.8,-1.0,3.2,-3.0050053670217323
1,4,8,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,8,1,JJ,possible,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,4,8,2,NNS,moves,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,4,8,3,VBG,being,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,4,8,4,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,4,8,5,RB,only,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,4,8,6,RB,manifold,,,,,,,,,,,,,,,,,,
1,4,8,7,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,4,8,8,VBZ,involute,,,,,,,,,,,,,,,,,,
1,4,8,9,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,8,10,NNS,chances,,,,,,,,,,,,,,,0.25,,6.18,-0.2582202421142324
1,4,8,11,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,4,8,12,JJ,such,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,4,8,13,NNS,oversights,,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,,
1,4,8,14,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,4,8,15,JJ,multiplied,,,,,,,,,,,,,,,,,,
1,4,8,16,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,4,8,17,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,4,8,18,CD,nine,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,4,8,19,NNS,cases,,,,,,,,,,,,,,,,,4.82,-1.5117866078438291
1,4,8,20,IN,out,,,,,,,,,,,,,,,,,4.62,-1.6961346028040645
1,4,8,21,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,4,8,22,NN,ten,,,,,,,,,,,,,,,,,5.44,-0.940307823467101
1,4,8,23,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,4,8,24,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,4,8,25,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,8,26,RBR,more,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,4,8,27,JJ,concentrative,,,,,,,,,,,,,,,,,,
1,4,8,28,RB,rather,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,8,29,IN,than,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,4,8,30,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,8,31,JJR,more,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,4,8,32,JJ,acute,,,,,,,,,,,,,,,-0.25,,4.16,-2.1201349912126046
1,4,8,33,NN,player,,,,,,,,,,,,,,,-0.1,,5.94,-0.4794378360665137
1,4,8,34,WP,who,,,,,,,,,,,,,,,,,5.06,-1.290569013891548
1,4,8,35,VBP,conquers,,,,,,,,,,,,,,,,,,
1,4,9,0,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,4,9,1,NN,draughts,,,,,,,,,,,,,,,,,,
1,4,9,2,IN,on,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,4,9,3,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,9,4,NN,contrary,,,,,,,,,,,,,,,-0.6,-1.0,4.24,-2.046395793228511
1,4,9,5,WRB,where,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,4,9,6,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,9,7,NNS,moves,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,4,9,8,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,4,9,9,JJ,unique,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,0.6,1.0,6.98,0.4791717377267079
1,4,9,10,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,4,9,11,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,4,9,12,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
1,4,9,13,JJ,little,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,4,9,14,IN,variation,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,4,9,15,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,9,16,NNS,probabilities,,,,,,,,,,,,,,,,,,
1,4,9,17,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,4,9,18,NN,inadvertence,,,,,,,,,,,,,,,,,,
1,4,9,19,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,4,9,20,VBN,diminished,,,,,,,,,,,,,,,-0.6,,,
1,4,9,21,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,4,9,22,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,9,23,JJ,mere,,,,,,,,,,,,,,,,,4.7,-1.6223954048199705
1,4,9,24,NN,attention,,,,,,,,,,,,,,,0.25,,5.8,-0.6084814325386787
1,4,9,25,VBG,being,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,4,9,26,VBN,left,,,,,,,,,,,,,,,,,4.64,-1.6776998033080412
1,4,9,27,RB,comparatively,,,,,,,,,,,,,,,,,5.6,-0.7928294274989137
1,4,9,28,JJ,unemployed,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,,
1,4,9,29,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,4,9,30,NNS,advantages,,,,,,,,,,,,0.0,1.0,1.0,0.75,,6.53,0.0643887490661792
1,4,9,31,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,4,9,32,VBN,obtained,,,,,,,,,,,,,,,0.8,,6.36,-0.0923070466500204
1,4,9,33,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,9,34,DT,either,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,4,9,35,NN,party,,,,,,,,,,,,,,,,,7.58,1.0322157226074125
1,4,9,36,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,4,9,37,VBN,obtained,,,,,,,,,,,,,,,0.8,,6.36,-0.0923070466500204
1,4,9,38,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,9,39,JJ,superior,,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,6.08,-0.3503942395943495
1,4,9,40,NNS,acumen,,,,,,,,,,,,0.0,1.0,1.0,0.5,,,
1,4,10,0,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,10,1,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,4,10,2,JJR,less,,,,,,,,,,,,,,,,,4.1,-2.175439389700676
1,4,10,3,JJ,abstract,,,,,,,,,,,,,,,,,5.53,-0.8573512257349953
1,4,10,6,VB,let,,,,,,,,,,,,,,,,-1.0,5.38,-0.9956122219551718
1,4,10,7,PRP,us,,,,,,,,,,,,,,,,,6.26,-0.1844810441301384
1,4,10,8,VB,suppose,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,4,10,9,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,4,10,10,NN,game,,,,,,,,,,,,,,,,1.0,6.92,0.4238673392386369
1,4,10,11,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,4,10,12,NNS,draughts,,,,,,,,,,,,,,,,,,
1,4,10,13,WRB,where,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,4,10,14,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,10,15,NNS,pieces,,,,,,,,,,,,,,,,,4.76,-1.5670910063319003
1,4,10,16,VBP,are,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,4,10,17,VBN,reduced,,,,,,,,,,,,,,,,,4.32,-1.9726565952444168
1,4,10,18,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,10,19,CD,four,,,,,,,,,,,,,,,,,5.2,-1.161525417419383
1,4,10,20,NN,kings,,,,,,,,,,,,,,,,,5.94,-0.4794378360665137
1,4,10,21,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,4,10,22,NN,where,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,4,10,23,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,4,10,24,JJ,course,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,4,10,25,DT,no,,,,,,,,,,,,,,,,,3.48,-2.746918174077403
1,4,10,26,NN,oversight,,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,,
1,4,10,27,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,4,10,28,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,10,29,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,4,10,30,JJ,expected,,,,,,,,,,,,,,,,,5.74,-0.6637858310267488
1,4,11,0,PRP,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,4,11,1,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,4,11,2,JJ,obvious,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,5.64,-0.7559598285068667
1,4,11,3,IN,that,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,4,11,4,RB,here,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,4,11,5,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,11,6,NN,victory,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,,7.98,1.4009117125278825
1,4,11,7,MD,can,,,,,,,,,,,,,,,,,5.62,-0.7743946280028898
1,4,11,8,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,4,11,9,VBN,decided,,,,,,,,,,,,,,,,,5.94,-0.4794378360665137
1,4,11,10,JJ,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,11,11,NNS,players,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,4,11,12,VBG,being,,,,,,,,,,,,,,,,,5.84,-0.5716118335466316
1,4,11,13,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,4,11,14,DT,all,,,,,,,,,,,,,,,,,6.22,-0.2213506431221854
1,4,11,15,FW,equal,,,,,,,,,,,,,,,,,6.06,-0.3688290390903734
1,4,11,16,RB,only,,,,,,,,,,,,,,,,,4.92,-1.419612610363712
1,4,11,17,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,11,18,DT,some,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,4,11,19,NNP,recherché,,,,,,,,,,,,,,,,,,
1,4,11,20,VBD,movement,,,,,,,,,,,,,,,,,5.94,-0.4794378360665137
1,4,11,21,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,11,22,NN,result,,,,,,,,,,,,,,,,,6.0,-0.4241334375784436
1,4,11,23,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,4,11,24,DT,some,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,4,11,25,JJ,strong,,,,,,,,,,,,0.0,1.0,1.0,0.5,,7.06,0.5529109357108011
1,4,11,26,NN,exertion,,,,,,,,,,,,,,,,1.0,,
1,4,11,27,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,4,11,28,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,11,29,NN,intellect,,,,,,,,,,,,,,,0.6,1.0,,
1,4,12,0,NNP,deprived,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,,
1,4,12,1,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,4,12,2,JJ,ordinary,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,4,12,3,NN,resources,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.25,,6.46,-0.0001330491699033
1,4,12,4,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,12,5,NN,analyst,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,0.25,,5.56,-0.8296990264909607
1,4,12,6,VBZ,throws,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,12,7,PRP,himself,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,4,12,8,IN,into,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,4,12,9,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,12,10,NN,spirit,,,,,,,,,,,,,,,0.5,,6.6,0.1289105473022609
1,4,12,11,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,4,12,12,PRP$,his,,,,,,,,,,,,,,,,,5.56,-0.8296990264909607
1,4,12,13,JJ,opponent,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-1.0,3.9,-2.35978738466091
1,4,12,14,NNS,identifies,,,,,,,,,,,,,,,,,,
1,4,12,15,PRP,himself,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,4,12,16,NNS,therewith,,,,,,,,,,,,,,,,,,
1,4,12,17,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,4,12,18,RB,not,,,,,,,,,,,,,,,,,3.86,-2.396656983652957
1,4,12,19,RB,unfrequently,,,,,,,,,,,,,,,,,,
1,4,12,20,VBZ,sees,,,,,,,,,,,,,,,,,5.76,-0.6453510315307256
1,4,12,21,NNS,thus,,,,,,,,,,,,,,,,,5.14,-1.216829815907454
1,4,12,22,IN,at,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,4,12,23,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,4,12,24,NN,glance,,,,,,,,,,,,,,,,,6.0,-0.4241334375784436
1,4,12,25,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,12,26,JJ,sole,,,,,,,,,,,,,,,,,5.53,-0.8573512257349953
1,4,12,27,NNS,methods,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,4,12,28,RB,sometime,,,,,,,,,,,,,,,,,4.9,-1.4380474098597351
1,4,12,29,RB,indeed,,,,,,,,,,,,,,,,,6.0,-0.4241334375784436
1,4,12,30,RB,absurdly,,,,,,,,,,,,1.0,0.0,-1.0,-0.8,,,
1,4,12,31,JJ,simple,,,,,,,,,,,,,,,,,6.02,-0.4056986380824204
1,4,12,32,NN,ones,,,,,,,,,,,,,,,,,5.16,-1.19839501641143
1,4,12,33,IN,by,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,12,34,WDT,which,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,4,12,35,PRP,he,,,,,,,,,,,,,,,,,5.42,-0.9587426229631248
1,4,12,36,MD,may,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,4,12,37,VB,seduce,,,,,,,,,,,,,,,-0.25,,,
1,4,12,38,IN,into,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,4,12,39,NN,error,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,2.6,-3.558049351902437
1,4,12,40,CC,or,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,4,12,41,NN,hurry,,,,,,,,,,,,,,,,,4.34,-1.9542217957483932
1,4,12,42,IN,into,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,4,12,43,NN,miscalculation,,,,,,,,,,,,1.0,0.0,-1.0,-0.8,,,
1,5,0,0,NN,whist,,,,,,,,,,,,,,,,,,
1,5,0,1,VBZ,has,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,5,0,2,RB,long,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,5,0,3,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,5,0,4,VBN,noted,,,,,,,,,,,,,,,0.6,,5.08,-1.272134214395524
1,5,0,5,IN,for,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,5,0,6,PRP$,its,,,,,,,,,,,,,,,,,4.96,-1.3827430113716652
1,5,0,7,NN,influence,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,5.64,-0.7559598285068667
1,5,0,8,IN,upon,,,,,,,,,,,,,,,,,5.34,-1.0324818209472189
1,5,0,9,WP,what,,,,,,,,,,,,,,,,,4.8,-1.5302214073398532
1,5,0,10,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,5,0,11,VBN,termed,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,5,0,12,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,5,0,13,VBG,calculating,,,,,,,,,,,,,,,-0.25,,,
1,5,0,14,NN,power,,,,,,,,,,,,,,,,,6.68,0.2026497452863549
1,5,0,15,CC,and,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,5,0,16,NNS,men,,,,,,,,,,,,,,,,,5.94,-0.4794378360665137
1,5,0,17,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,5,0,18,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,5,0,19,JJS,highest,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,6.8,0.3132585422624958
1,5,0,20,NN,order,,,,,,,,,,,,,,,,1.0,5.22,-1.14309061792336
1,5,0,21,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,5,0,22,NN,intellect,,,,,,,,,,,,,,,0.6,1.0,,
1,5,0,23,VBP,have,,,,,,,,,,,,,,,,,5.82,-0.5900466330426548
1,5,0,24,VBN,been,,,,,,,,,,,,,,,,,5.04,-1.3090038133875712
1,5,0,25,VBN,known,,,,,,,,,,,,,,,,,5.8,-0.6084814325386787
1,5,0,26,TO,to,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,5,0,27,VB,take,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,5,0,28,DT,an,,,,,,,,,,,,,,,,,4.84,-1.493351808347806
1,5,0,29,RB,apparently,,,,,,,,,,,,,,,,,5.54,-0.8481338259869838
1,5,0,30,JJ,unaccountable,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,,,,-0.8,,,
1,5,0,31,NN,delight,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.78,1.2165637175676474
1,5,0,32,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,5,0,33,NN,it,,,,,,,,,,,,,,,,,5.02,-1.327438612883595
1,5,0,34,IN,while,,,,,,,,,,,,,,,,,5.12,-1.235264615403477
1,5,0,35,VBG,eschewing,,,,,,,,,,,,,,,,,,
1,5,0,36,NN,chess,,,,,,,,,,,,,,,,,6.3,-0.1476114451380913
1,5,0,37,IN,as,,,,,,,,,,,,,,,,,5.22,-1.14309061792336
1,5,0,38,NN,frivolous,,,,,,,,,,,,,,,-0.5,-1.0,,
1,5,1,0,IN,beyond,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,5,1,1,NN,doubt,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-0.75,-1.0,3.16,-3.041874966013779
1,5,1,2,EX,there,,,,,,,,,,,,,,,,,5.1,-1.253699414899501
1,5,1,3,VBZ,is,,,,,,,,,,,,,,,,,5.18,-1.1799602169154069
1,5,1,4,NN,nothing,,,,,,,,,,,,,,,,,3.9,-2.35978738466091
1,5,1,5,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,5,1,6,DT,a,,,,,,,,,,,,,,,,,5.24,-1.124655818427336
1,5,1,7,JJ,similar,,,,,,,,,,,,,,,,,5.96,-0.4610030365704906
1,5,1,8,NN,nature,,,,,,,,,,,,,,,,,7.24,0.718824131175013
1,5,1,9,RB,so,,,,,,,,,,,,,,,,,5.08,-1.272134214395524
1,5,1,10,RB,greatly,,,,,,,,,,,,,,,,,6.86,0.3685629407505668
1,5,1,11,VBG,tasking,,,,,,,,,,,,,,,,,,
1,5,1,12,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,5,1,13,NN,faculty,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,,5.5,-0.8850034249790308
1,5,1,14,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,5,1,15,NN,analysis,,,,,,,,,,,,,,,,,5.8,-0.6084814325386787
1,5,2,0,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,5,2,1,JJS,best,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.18,0.6635197326869422
1,5,2,2,NN,chess,,,,,,,,,,,,,,,,,6.3,-0.1476114451380913
1,5,2,4,NN,player,,,,,,,,,,,,,,,-0.1,,5.94,-0.4794378360665137
1,5,2,5,IN,in,,,,,,,,,,,,,,,,,5.5,-0.8850034249790308
1,5,2,6,NNP,christendom,,,,,,,,,,,,,,,,,,
1,5,2,7,NNP,may,,,,,,,,,,,,,,,,,5.48,-0.903438224475054
1,5,2,8,VB,be,,,,,,,,,,,,,,,,,5.68,-0.7190902295148197
1,5,2,9,RB,little,,,,,,,,,,,,,,,,,4.6,-1.7145694023000884
1,5,2,10,JJR,more,,,,,,,,,,,,,,,,,6.24,-0.2029158436261614
1,5,2,11,IN,than,,,,,,,,,,,,,,,,,4.74,-1.5855258058279234
1,5,2,12,DT,the,,,,,,,,,,,,,,,,,4.98,-1.364308211875641
1,5,2,13,JJS,best,,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,7.18,0.6635197326869422
1,5,2,14,NN,player,,,,,,,,,,,,,,,-0.1,,5.94,-0.4794378360665137
1,5,2,15,IN,of,,,,,,,,,,,,,,,,,4.94,-1.4011778108676882
1,5,2,16,NN,chess,,,,,,,,,,,,,,,,,6.3,-0.1476114451380913
1,5,2,17,CC,but,,,,,,,,,,,,,,,,,4.24,-2.046395793228511
