book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1212,17,0.0005555555656303375,0.0005555555627421429,0.000555555566436624,0.0005555555697365905,0.0005555555690659556,0.0005555555689639651,0.0005555555660498193,0.0005555555625786269,0.0005555555561593501,0.0005555555647235117,0.0005555555639701741,0.0005555555678468609,0.060856521118139,0.000555555564374731,0.0005555555630916545,0.0005555555721805249,0.0005555555679904816,0.8322427072610905,0.0005555555628341253,0.09745632700639507
1212,18,0.0003164557031620728,0.0003164557017026996,0.00031645570361182136,0.00031645570237286375,0.45095214988778237,0.00031645570345063644,0.00031645570235557007,0.0003164557001444418,0.0003164556991704543,0.29478269470976526,0.00031645570136433563,0.0003164557060396503,0.0003164557029138187,0.00031645570139301793,0.0003164557037541067,0.0003164557035483665,0.0003164557038039904,0.2488854084570553,0.00031645570295583416,0.0003164557036534791
1212,19,0.12592545835092056,5.7012543667840824e-05,5.7012543942246905e-05,5.701254420293053e-05,0.6008708590202648,0.02818126872537795,5.701254417520087e-05,5.7012543751778943e-05,5.701254300374573e-05,5.701254426005174e-05,5.701254378078099e-05,5.701254415971314e-05,0.07103620695657507,5.7012544152079274e-05,5.7012543900692316e-05,5.7012543945158686e-05,5.701254413433907e-05,0.173131018787919,5.701254380142524e-05,5.701254406462712e-05
1212,20,0.00029940120177758333,0.0002994012029873288,0.0002994012011785584,0.0002994012017835009,0.00029940120557451805,0.00029940120182955966,0.00029940120331922547,0.0002994012002043496,0.00029940119783325756,0.0002994012023448849,0.0002994012010585907,0.00029940120325600694,0.0002994012015287201,0.0002994012021496553,0.00029940120063859886,0.994311377167402,0.00029940120057322754,0.0002994012022223009,0.00029940120087481307,0.0002994012014632109
1212,21,0.14271731444696853,0.00017301038421796262,0.00017301038357409848,0.00017301038500263573,0.3902445743579268,0.00017301038400760276,0.15427070383524571,0.00017301038294303665,0.0001730103806530771,0.0001730103851578125,0.0001730103839241042,0.00017301038519810114,0.00017301038427611825,0.00017301038454756046,0.061339034193337846,0.0001730103836070773,0.00017301038446795126,0.24883321740705625,0.000173010383211075,0.00017301038467673111
1212,22,0.00016666666820387146,0.9968333333032039,0.0001666666683355512,0.00016666666844150437,0.0001666666682472903,0.00016666666794479674,0.00016666666841433974,0.0001666666678678543,0.00016666666666667956,0.0001666666689628009,0.000166666668136105,0.00016666666934614198,0.00016666666815108155,0.00016666666875478893,0.00016666666809262215,0.00016666666802553072,0.00016666666832668535,0.00016666666827977393,0.00016666666822257896,0.00016666666837636233
1212,23,0.0002976190547108545,0.00029761905479502583,0.00029761905275379916,0.00029761905505043215,0.3020422696498642,0.00029761905248369,0.00029761905473335576,0.00029761905164991313,0.00029761904883010765,0.23631450571190843,0.00029761905231843024,0.0002976190541157021,0.0002976190542796343,0.0002976190534545063,0.0002976190557614606,0.00029761905429179187,0.0002976190538509252,0.45658370073119275,0.00029761905146812896,0.0002976190524868558
1212,24,5.1493307559193645e-05,5.1493306819239614e-05,5.149330680245965e-05,5.1493307050671506e-05,0.24335692913491044,5.149330715808276e-05,5.1493307115492735e-05,5.149330676749174e-05,5.1493305984865825e-05,0.027969024778145744,5.14933068326929e-05,0.03332549911207642,5.149330712796978e-05,0.016014003680608895,0.39272244607351586,5.1493307017776765e-05,0.024971191137739705,0.2609714930928164,5.1493306961557304e-05,5.149330698926663e-05
1342,1,0.0002604166722524855,0.00026041667019326993,0.00026041667102959243,0.0002604166717004946,0.3845697957584726,0.00026041667174215574,0.00026041667042894686,0.0002604166696122085,0.0002604166667479145,0.0002604166717834722,0.00026041667041299077,0.00026041668356220187,0.00026041667076382124,0.00026041667101232694,0.6107427041531064,0.00026041667004754617,0.00026041667194417437,0.0002604166715827316,0.0002604166717880171,0.0002604166718166124
1342,2,0.5216780760420274,0.00031847134441447434,0.00031847134158939676,0.0003184713448356082,0.08192141847661741,0.0003184713434976354,0.00031847134354938796,0.00031847134200000885,0.00031847133819142486,0.000318471345766965,0.00031847134359995656,0.39098649263806695,0.0003184713447827221,0.0003184713428705137,0.00031847134367779084,0.0003184713462687568,0.00031847134503750667,0.0003184713460812884,0.00031847134502051955,0.00031847134210415866
1342,3,0.4034265198614992,0.00011764706086219131,0.00011764706074943063,0.00011764706116814934,0.0632101535618275,0.00011764706105109599,0.00011764706087739596,0.0001176470605964485,0.00011764705906546158,0.5313633265387905,0.00011764706111845822,0.000117647061302685,0.00011764706151606322,0.00011764706196233242,0.00011764706199422591,0.00011764706151769898,0.00011764706110097578,0.00011764706105100717,0.00011764706118810708,0.00011764706076118605
1342,4,0.3534241732046444,0.00020746888258295918,0.00020746888407167637,0.00020746888414422535,0.32007671377421243,0.00020746888527692616,0.0002074688829495621,0.00020746888263552956,0.0002074688798845826,0.3229721420023306,0.000207468882709826,0.00020746888333171543,0.00020746888369910886,0.00020746888387965083,0.00020746888402266961,0.00020746888466464648,0.00020746888436089036,0.00020746888485569345,0.0002074688825713503,0.00020746888317138936
1342,5,0.3254547700904962,0.0002262443481257726,0.00022624434895693424,0.00022624434898387713,0.0002262443501332784,0.0002262443483625508,0.00022624434746610936,0.00022624434650794767,0.0002262443443748732,0.3668413725795969,0.00022624434831307588,0.15897967879268793,0.00022624434762085277,0.00022624434896591694,0.0002262443475190043,0.12395193957159507,0.00022624434885918312,0.02137857374468516,0.0002262443476494928,0.00022624434910003576
1342,6,0.3965465333541613,8.771929988965299e-05,8.771929967495672e-05,8.77193002295257e-05,0.11171932466133258,8.771930029930249e-05,8.771930003494592e-05,8.77192996276186e-05,8.771929836630294e-05,0.35974105317551874,8.771929984958865e-05,8.771930045462374e-05,8.771929986756117e-05,8.771930013331927e-05,8.771930030042417e-05,8.77193002170166e-05,8.771930045675501e-05,0.1305895800098107,8.771929977855318e-05,8.77192999964405e-05
1342,7,0.42483877688515564,0.00010482180509324328,0.00010482180478145687,0.00010482180535719298,0.05851882098957728,0.00010482180502351103,0.00010482180516795773,0.00010482180472057989,0.00010482180315303498,0.089760219727989,0.00010482180527342813,0.20714505425469298,0.061086239772854,0.15718338309795588,0.00010482180604960048,0.0001048218055465098,0.00010482180549968344,0.00010482180579401983,0.00010482180504490173,0.00010482180527004186
1342,8,0.4489875837749908,0.00011415525342145044,0.00011415525310640262,0.0001141552536107799,0.00011415525429396747,0.00011415525354189957,0.00011415525364610253,0.00011415525314977547,0.0001141552512922244,0.5489576216623071,0.00011415525329866136,0.00011415525390216488,0.00011415525371217831,0.00011415525389221748,0.00011415525383909844,0.00011415525344754785,0.00011415525380946404,0.00011415525410965447,0.00011415525321608605,0.00011415525341236114
1342,9,0.5343420666362714,0.0001111111134108802,0.00011111111334031237,0.00011111111363177199,0.12891056160152448,0.0001111111134471407,0.0001111111135705119,0.00011111111312045066,0.00011111111179591034,0.18837021818285155,0.00011111111368680712,0.14659937576440027,0.00011111111369712076,0.00011111111372209039,0.00011111111370208219,0.00011111111377425941,0.00011111111382787618,0.0001111111139113757,0.00011111111313955883,0.00011111111317416079
1342,10,0.44751309003764167,9.689922639990465e-05,9.689922664101456e-05,9.689922697748704e-05,9.689922659072476e-05,9.689922663434628e-05,9.689922664263142e-05,9.689922590875189e-05,9.689922496973477e-05,0.12794555965183363,9.689922628261338e-05,0.1633515078215531,9.689922658652337e-05,9.689922698832399e-05,9.68992267490591e-05,9.689922658801613e-05,9.689922676195158e-05,0.25963945486485346,9.689922642941811e-05,9.689922696771842e-05
1342,11,0.44805701761439626,0.0001355013577520525,0.0001355013575295845,0.0001355013579064094,0.00013550135810607792,0.00013550135742673302,0.00013550135774914246,0.00013550135740110904,0.0001355013552601506,0.47709288068541744,0.00013550135690416782,0.0001355013582956734,0.00013550135790249294,0.0001355013582056838,0.0001355013576909309,0.00013550135756042523,0.0001355013577316572,0.07254657862167121,0.00013550135771453654,0.0001355013573782428
1342,12,0.49124922900030465,0.0002906976802588317,0.00029069767945426886,0.0002906976812071056,0.00029069767965090747,0.00029069767989494983,0.0002906976805560229,0.0002906976790074257,0.00029069767544879756,0.13998702391978507,0.0002906976779308024,0.2358658451498537,0.12824673905264128,0.00029069768073973257,0.00029069767738484345,0.0002906976831513298,0.0002906976817100653,0.00029069768183284233,0.0002906976795500166,0.0002906976796372401
1342,13,0.23810579019949651,0.00013966480701920803,0.00013966480742544078,0.00013966480758830887,0.1431640527880291,0.00013966480738771117,0.00013966480693329867,0.0001396648063630601,0.00013966480475421738,0.07177831371996049,0.00013966480846544486,0.06715176950854662,0.0001396648075826993,0.049929499019715294,0.028776677347200727,0.0959935430764185,0.0001396648075892363,0.3034243766551269,0.00013966480735119765,0.00013966480704602144
1342,14,0.0002173913086832373,0.00021739130650663384,0.0002173913065731645,0.00021739130769321706,0.00021739130909502995,0.00021739130789437668,0.00021739130709550277,0.00021739130626314738,0.0002173913047293612,0.00021739130798236335,0.00021739130807553337,0.00021739130745832827,0.00021739130812899378,0.00021739130843879045,0.00021739130714274103,0.0002173913081724593,0.00021739130799321792,0.0002173913076245323,0.9958695651576418,0.00021739130680750783
1342,15,0.36801943948861077,0.0001312335974351361,0.00013123359797372693,0.00013123359856664305,0.00013123359938185784,0.0001312335985571018,0.00013123359858781925,0.00013123359808651995,0.00013123359636377392,0.516502706526894,0.00013123359976884653,0.0001312335989139027,0.06301065477549193,0.00013123359878211313,0.00013123359794668947,0.05036746163518319,0.00013123359881168833,0.00013123359884600249,0.0001312335980897291,0.00013123359770862757
1342,16,0.39655348764842396,6.501950685115376e-05,6.501950720118898e-05,6.501950728302235e-05,0.10476144048342216,6.501950723662027e-05,6.501950701554749e-05,6.50195068671578e-05,6.50195060130076e-05,0.28085730675078713,6.501950725562801e-05,6.501950734486392e-05,6.501950756287017e-05,6.501950773620586e-05,6.501950699328738e-05,6.501950711430229e-05,6.501950729160562e-05,0.21678745300364533,6.501950705437511e-05,6.501950690071938e-05
1342,17,0.524648804219273,0.00016393442945378302,0.0001639344291619554,0.00016393443014903376,0.00016393443053003195,0.00016393442909070144,0.00016393442894913873,0.0001639344284835751,0.00016393442649094441,0.2203685428109308,0.00016393443058942747,0.00016393443063730356,0.00016393442965644578,0.0001639344307786702,0.00016393442870810037,0.0001639344294845419,0.0001639344303917344,0.25219576766676144,0.0001639344303708795,0.0001639344301083362
1342,18,0.45857638714644394,4.269854911301162e-05,4.269854901530795e-05,4.26985492475965e-05,4.269854931271248e-05,4.269854904516461e-05,4.2698549171274126e-05,4.269854890217427e-05,4.269854832363835e-05,0.3650185244593109,4.2698549021066914e-05,4.269854935019933e-05,4.2698549232174494e-05,4.2698549259667706e-05,4.2698549034495334e-05,4.269854913514364e-05,4.2698549253933076e-05,0.17567921305978568,4.269854898825479e-05,4.269854905358704e-05
1342,19,0.40352200082479783,0.00011261261478757753,0.00011261261482330328,0.00011261261539909308,0.09784703606418953,0.00011261261498476514,0.00011261261470992661,0.00011261261383917644,0.00011261261450212716,0.00011261261543804536,0.00011261261506198828,0.00011261261550680965,0.00011261261544316995,0.015274740046472253,0.00011261261557475721,0.00011261261559491249,0.01747663532239034,0.4641903985169056,0.00011261261463540072,0.00011261261494353423
1342,20,0.4784614812395939,0.00013262599722016442,0.00013262599683303993,0.00013262599763040777,0.0001326259983463122,0.0001326259970038049,0.00013262599755309656,0.00013262599672105122,0.00013262599509639747,0.00013262599802635203,0.000132625997655142,0.2502013247676935,0.0001326259976949372,0.00013262599698423235,0.00013262599756911765,0.0001326259975265393,0.0001326259980978153,0.26908255203902864,0.00013262599682406997,0.0001326259969014451
1342,21,0.3472627098869544,0.00010395010530081553,0.00010395010577429575,0.00010395010616657047,0.00010395010653463328,0.0001039501061040357,0.00010395010607022997,0.00010395010601789164,0.00010395010433981376,0.058287106165181686,0.00010395010645647526,0.13685738499827818,0.00010395010635887976,0.00010395010653690617,0.00010395010588005805,0.00010395010641085848,0.00010395010649005257,0.4559295972531562,0.0001039501061310074,0.00010395010585708776
1342,22,0.3246147890184807,0.000128205130306158,0.00012820513039000866,0.0001282051309679551,0.0001282051311199088,0.00012820513124815137,0.0001282051309849235,0.00012820513007102323,0.0001282051288186392,0.000128205131247261,0.0001282051300806143,0.00012820513106379198,0.00012820513149137876,0.0001282051306196876,0.00012820513134503164,0.37075931988523103,0.0001282051315577074,0.3024464038742199,0.0001282051302620225,0.00012820513049410516
1342,23,0.4449644815682757,0.0001420454567890111,0.00014204545698064512,0.00014204545741286354,0.0001420454585081411,0.00014204545737543422,0.00014204545776496576,0.00014204545641525337,0.00014204545480365842,0.00014204545788126495,0.0001420454569274748,0.13914624943474477,0.00014204545820046486,0.00014204545758876252,0.00014204545687575518,0.00014204545832812257,0.21451629758194007,0.19910024409873742,0.0001420454575356269,0.00014204545691469424
1342,24,0.2816332281644879,0.00011337868686860203,0.00011337868713275086,0.00011337868751960532,0.00011337868786528784,0.00011337868741483261,0.00011337868679013851,0.00011337868687913447,0.00011337868523506888,0.00011337868757287071,0.00011337868671958057,0.00011337868793896545,0.0001133786868379079,0.00011337868774380674,0.00011337868738231407,0.00011337868695248757,0.07917524638090431,0.6372640877738555,0.00011337868683054896,0.00011337868706844726
1342,25,0.3320119410498625,0.00013812154911627405,0.00013812154930827806,0.0001381215501260411,0.15571539324560196,0.00013812154980946846,0.00013812154957917942,0.0001381215488731603,0.00013812154871094737,0.0001381215506303054,0.00013812154970162634,0.2583276724453741,0.0001381215502388906,0.0001381215497093436,0.0001381215498303522,0.00013812155016080938,0.0001381215505065126,0.25173504846358724,0.00013812154989434076,0.00013812154937854504
1342,26,0.3119825584867217,9.541984917887426e-05,9.541984907232707e-05,9.54198495794963e-05,9.541984990361178e-05,9.541984948313394e-05,9.541984923879538e-05,9.541984901774378e-05,9.541984751620944e-05,9.541984964584121e-05,9.541984975344288e-05,0.11999408951859121,9.541984950079374e-05,9.541984967359493e-05,9.54198491276355e-05,9.541984926616621e-05,9.541984983060888e-05,0.5664012145562597,9.541984904060483e-05,9.541984959834373e-05
1342,27,0.29232620150114424,0.00015723270747970691,0.00015723270679100524,0.00015723270798247998,0.14006843371605837,0.00015723270787499318,0.00015723270752181952,0.00015723270765401355,0.00015723270486265274,0.17795405683700707,0.00015723270918340548,0.1542440587000091,0.04903904098312929,0.00015723270808014485,0.00015723270748521181,0.00015723270861658445,0.1841669503552982,0.00015723270851218432,0.00015723270766940134,0.00015723270764023232
1342,28,0.24042025369505934,0.0001529052016903672,0.00015290520148224444,0.000152905201956034,0.00015290520260240856,0.00015290520163762416,0.00015290520208741993,0.00015290520154977196,0.0001529051990760498,0.6818458723901374,0.018096317192868503,0.00015290520262260506,0.00015290520308700246,0.0571910734909071,0.0001529052018149055,0.00015290520274326003,0.00015290520243470886,0.00015290520196401845,0.00015290520238365213,0.00015290520189570583
1342,29,0.31806086224457053,9.041591481637511e-05,9.04159146198026e-05,9.041591506917252e-05,0.13337011044987487,9.041591525814611e-05,9.041591494705866e-05,9.041591459299716e-05,9.041591332024198e-05,0.42905103238538467,0.014850085567127334,9.041591513289704e-05,9.041591521071267e-05,0.103311670629784,9.041591468835516e-05,9.04159153160207e-05,9.041591534724287e-05,9.041591512309177e-05,9.041591497353526e-05,9.041591484315569e-05
1342,30,0.4684033155997634,0.00016835017131486298,0.00016835017092233247,0.00016835017147830253,0.0001683501725185828,0.0001683501720084892,0.00016835017237870126,0.00016835017279319054,0.00016835016866444677,0.4486614235068069,0.00016835017152322498,0.08007330797121566,0.0001683501732451613,0.0001683501735308023,0.0001683501709454655,0.00016835017252618661,0.00016835017284154365,0.00016835017186443368,0.00016835017184895485,0.00016835017180942864
1342,31,0.34168201843972307,0.00013623978462242657,0.0001362397843757627,0.0001362397849307203,0.00013623978548159477,0.0001362397850580388,0.00013623978443663327,0.00013623978433214103,0.00013623978242981042,0.40717703400393795,0.0001362397841251089,0.21712885017520303,0.00013623978539255838,0.03183226082634879,0.0001362397848045061,0.00013623978537356178,0.0001362397849576751,0.00013623978529191648,0.00013623978479937059,0.00013623978437523
1342,32,0.3165237801044058,0.00013157894937954973,0.00013157894981170098,0.00013157895033674016,0.00013157895038636307,0.00013157895053654176,0.00013157894988193085,0.00013157894962984062,0.000131578947731254,0.28669318107921865,0.00013157894914393953,0.16601947425677374,0.00013157895057929993,0.0199289983601069,0.0001315789498951278,0.0001315789505364395,0.00013157895059435806,0.2088608819519517,0.0001315789497791112,0.00013157894932104049
1342,33,0.25660316676656963,0.00011135857634612988,0.00011135857687311557,0.00011135857720776153,0.00011135857753714596,0.00011135857729919243,0.00011135857689920693,0.00011135857646130439,0.00011135857506500191,0.22608878348401285,0.00011135857642281524,0.20966308455948063,0.0001113585769414025,0.00011135857737410545,0.00011135857665757683,0.00011135857744673676,0.00011135857732421022,0.3058632279609561,0.00011135857629510003,0.00011135857682980113
1342,34,0.2876510166002541,0.0001136363663273496,0.0001136363652361808,0.00011363636590026318,0.00011363636572714611,0.0001136363655934627,0.00011363636639975093,0.0001136363654574247,0.0001136363639247255,0.13107532152869042,0.0001136363648662303,0.00011363636602383743,0.00011363636602057807,0.00011363636597220678,0.0001136363659088197,0.00011363636611145538,0.00011363636596898524,0.5793418436549552,0.00011363636525904376,0.00011363636540272595
1342,35,0.2266022589290692,7.776049893376682e-05,7.776049918232118e-05,7.776049931024774e-05,0.12704383230141889,7.776049952597068e-05,7.776049951618615e-05,7.776049923056195e-05,7.776049797708806e-05,7.776049970962234e-05,7.776049922175401e-05,7.776049936901043e-05,7.776049968829278e-05,7.776049928762021e-05,7.776049874809114e-05,7.776049923733276e-05,7.776049965122616e-05,0.6450319802829886,7.776049874358654e-05,7.776049919069928e-05
1342,36,0.2674513803678397,0.00011682243162238422,0.00011682243185347396,0.00011682243222374508,0.0001168224323050021,0.00011682243227159928,0.00011682243251840552,0.00011682243218923931,0.0001168224299419258,0.00011682243280187697,0.00011682243139451224,0.00011682243243979999,0.00011682250111808315,0.00011682243227769472,0.00011682243176271057,0.00011682243273456697,0.00011682243265617814,0.7304458157867851,0.00011682243167689901,0.00011682243158711093
1342,37,0.221160537534456,0.00014662756882318244,0.00014662756944214944,0.00014662756952991791,0.00014662756916629887,0.00014662756983125052,0.00014662756917218608,0.00014662756961793117,0.00014662756659130594,0.00014662756976905648,0.00014662757005662704,0.1466494046379325,0.20297342526490023,0.08813932653001022,0.00014662756862663046,0.06939107386527872,0.00014662756964533766,0.2696334461992169,0.00014662756888426508,0.0001466275690492536
1342,38,0.2677957728321082,0.0002074688838994665,0.00020746888363212454,0.00020746888425205427,0.00020746888495395437,0.00020746888352232148,0.00020746888416298568,0.00020746888342255545,0.00020746887966809673,0.2091211455260076,0.00020746888340147053,0.09430843157393357,0.0002074688853613768,0.0002074688846389596,0.0002074688833926271,0.00020746888452597123,0.00020746888463742374,0.42545514792731237,0.00020746888300093847,0.0002074688841659984
1342,39,0.0001533742359444136,0.00015337423612904946,0.0001533742353535333,0.00015337423588878646,0.0001533742356244362,0.0001533742352797442,0.000153374235857272,0.00015337423473999086,0.00015337423340707236,0.00015337423624184118,0.0001533742351711473,0.0001533742561115045,0.00015337423531574984,0.00015337423622102837,0.00015337423594026625,0.0001533742349692643,0.0001533742354341321,0.00015337423534804174,0.9970858895053376,0.0001533742356851179
1342,40,0.28253911529059916,0.00014326647817917754,0.0001432664784479826,0.00014326647945491587,0.05424724662917935,0.00014326647872642975,0.00014326647847952002,0.00014326647771547462,0.00014326647603454945,0.0001432664792362505,0.00014326647798473913,0.15941110414194326,0.00014326647887429,0.00014326647874172665,0.00014326647814434437,0.0001432664783890695,0.00014326647942910736,0.5015102702834711,0.00014326647807772963,0.00014326647889181956
1342,41,0.3166421773021654,0.00010266940639641251,0.00010266940615283055,0.00010266940669208812,0.0001026694073370032,0.00010266940669724342,0.00010266940689452434,0.00010266940651854597,0.00010266940482798396,0.22485211984044332,0.00010266940629884108,0.02566131206253482,0.00010266940729533765,0.00010266940689737754,0.00010266940636285865,0.05442426312110598,0.00010266940696814584,0.3768800865758986,0.00010266940631237046,0.0001026694062003105
1342,42,0.2469332890191392,0.00011792453004730086,0.00011792453071430537,0.000117924531168829,0.15708693947644448,0.00011792453072035035,0.00011792453078507994,0.00011792453062654074,0.00011792452843659852,0.00011792453129693158,0.00011792453087923816,0.00011792453131811527,0.28223362918508765,0.00011792453090534005,0.00011792453066490264,0.00011792453077736376,0.3118593498285294,0.00011792453126885072,0.00011792453047252183,0.00011792453071702906
1342,43,0.37826015194890417,4.8923679904617306e-05,4.8923679934781884e-05,4.8923680046623776e-05,0.011265802547192326,4.8923680045901846e-05,4.8923680113853336e-05,4.8923679891792245e-05,4.8923679229014015e-05,0.6096423429440514,4.892367996082831e-05,4.892368015042272e-05,4.892368017500667e-05,4.892368011201408e-05,4.892368014900732e-05,4.892368007831974e-05,4.8923680103877e-05,4.892368030694961e-05,4.8923679778022594e-05,4.892367987107225e-05
1342,44,0.473977011357148,9.25925938584011e-05,9.259259377877976e-05,9.259259446526102e-05,9.259259437646177e-05,9.259259448219844e-05,9.259259449565913e-05,9.25925944641651e-05,9.259259286811441e-05,0.3093523585882603,9.259259396847282e-05,9.259259441836866e-05,9.259259468092043e-05,9.259259435369759e-05,9.259259398806408e-05,9.259259424467443e-05,9.259259470922658e-05,0.21509655595365668,9.259259378442351e-05,9.259259399822368e-05
1342,45,0.5975711210578345,0.00012224939094883822,0.0001222493903553975,0.0001222493913133243,0.00012224939129709664,0.00012224939077450545,0.00012224939157642607,0.00012224939115849088,0.00012224938897079684,0.38013008315677016,0.00012224939051094634,0.00012224939096039234,0.00012224939104254137,0.00012224939128964568,0.0001222493908003914,0.00012224939110068016,0.00012224939130869443,0.020220556141074642,0.0001222493905836863,0.00012224939032885824
1342,46,0.22112220253305853,7.032348968472793e-05,7.032348929117242e-05,7.032348953298775e-05,7.03234894533368e-05,7.032348958601696e-05,7.032348987047217e-05,7.032348946805013e-05,7.032348823559485e-05,7.032348973236981e-05,7.032348952754374e-05,0.23764111270423766,0.04806932279367801,7.03234897784408e-05,7.03234890429401e-05,7.032348907969802e-05,7.032348958998956e-05,0.49204218613858625,7.032348918264959e-05,7.03234893835756e-05
1342,47,0.3132873272688753,5.452562817375883e-05,5.4525627957183584e-05,5.4525628273015526e-05,5.452562846705532e-05,5.452562814538932e-05,5.45256282841055e-05,5.452562800501516e-05,5.452562736835475e-05,5.452562844132435e-05,5.452562808171291e-05,0.3227979254210744,5.4525628511455755e-05,5.452562827326049e-05,5.452562823884017e-05,5.452562796951004e-05,5.45256283432067e-05,0.36298781163148847,5.452562802541103e-05,5.452562800319738e-05
1342,48,0.24198876361718413,0.00010060362323627571,0.0001006036235376293,0.00010060362372495078,0.08330742707426611,0.00010060362347885666,0.00010060362394580136,0.00010060362334576301,0.00010060362205060524,0.00010060362390597743,0.0001006036239229543,0.22343935869998285,0.0983468443899439,0.00010060362381421223,0.00010060362346153508,0.00010060362437990042,0.00010060362422540745,0.35140855186446046,0.00010060362359053313,0.00010060362354219352
1342,49,0.2953850985604543,9.025270899900382e-05,9.025270963679972e-05,9.025270951682003e-05,9.025271009482832e-05,9.025270945924771e-05,9.025270952490496e-05,9.025270886866422e-05,9.025270783707817e-05,9.0252709818487e-05,9.025270918566191e-05,0.4664329814012169,9.025271002424382e-05,9.025270959576942e-05,9.025270961485607e-05,9.025270924320045e-05,9.025270966639283e-05,0.236647623978567,9.025270931362338e-05,9.025270936212437e-05
1342,50,0.34105711800588545,0.00011185682466177772,0.00011185682540148175,0.00011185682549282674,0.12714727439307683,0.13203108800161434,0.00011185682540440058,0.00011185682579283419,0.00011185682340317424,0.00011185682603072994,0.00011185682491375752,0.00011185682640511534,0.0001118568263643536,0.00011185682561110465,0.00011185682509509226,0.00011185682621021126,0.00011185682583320435,0.3979748103919051,0.00011185682543837943,0.00011185682545980463
1342,51,0.3634689557472284,0.0001057082472777342,0.00010570824690711612,0.0001057082477749565,0.00010570824739506374,0.00010570824714360284,0.00010570824781986134,0.00010570824705008099,0.00010570824600201798,0.095957147608045,0.00010570824697371668,0.3593315592390735,0.00010570824772700915,0.0869018971987801,0.00010570824731099655,0.00010570824708804439,0.00010570824773125153,0.09275481649799479,0.0001057082472352013,0.00010570824744145286
1342,52,0.1904983123503732,7.396449839660721e-05,7.396449850071824e-05,7.396449862005925e-05,7.39644990498299e-05,7.396449960357474e-05,7.396449924778092e-05,7.396449837006482e-05,7.396449723600922e-05,0.009839761677392029,7.396449920463431e-05,0.34061268544731776,7.396449872420912e-05,7.396449859270612e-05,7.396449817011106e-05,7.39644985516846e-05,7.396449865791251e-05,0.4578658085473655,7.396449824095187e-05,7.396449838457403e-05
1342,53,0.4266893575842643,7.225433648951818e-05,7.225433661612003e-05,7.225433679389178e-05,0.029466381267728315,7.22543367674777e-05,7.225433700671399e-05,7.22543364300961e-05,7.225433536335231e-05,0.09047296226121292,7.22543365072963e-05,0.3854470569759036,7.225433692651917e-05,7.225433670579194e-05,7.225433652805301e-05,7.225433646832906e-05,7.225433693455212e-05,0.06684042686221345,7.22543364966542e-05,7.225433664297932e-05
1342,54,0.43984013729172317,0.0001315789496108888,0.00013157894931466576,0.00013157895032550533,0.0001315789502622049,0.00013157895019673616,0.00013157895033138385,0.00013157894948947782,0.00013157894736844978,0.5577914416088869,0.00013157894966051852,0.0001315789506148542,0.00013157895028225545,0.00013157895011976493,0.00013157895121697607,0.00013157895012364334,0.00013157895016338925,0.00013157895063581617,0.00013157894994931892,0.0001315789497240043
1342,55,0.36504754490783786,8.65051922182305e-05,8.650519171491895e-05,8.650519237270815e-05,8.650519200802568e-05,8.650519244815421e-05,8.650519230477182e-05,8.650519168025896e-05,8.650519057419867e-05,0.2173870247098622,8.650519214403868e-05,0.23527615098196175,0.07493477506918803,8.65051923494347e-05,8.650519242600781e-05,8.65051922532608e-05,8.650519223425842e-05,0.10605692645075705,8.650519170028573e-05,8.650519196467747e-05
1342,56,0.3989406055845898,8.000000223712703e-05,8.000000142382321e-05,8.000000159243967e-05,8.000000188330676e-05,8.000000156628205e-05,8.00000018055305e-05,8.00000010233718e-05,8.000000027285756e-05,0.047086696670089995,8.00000018721418e-05,0.056258863872804765,8.000000205036818e-05,0.12976230063008043,8.000000164821232e-05,8.000000182727781e-05,8.00000016667871e-05,0.3667515332188833,8.000000141287502e-05,8.000000126922152e-05
1342,57,0.27353821856070054,0.0001449275383940921,0.00014492753900574067,0.00014492753965009194,0.00014492753961671662,0.00014492753853890552,0.00014492753965235431,0.00014492753837437074,0.00014492753677900947,0.00014492754020378577,0.0001449275400023242,0.00014492754031822667,0.0001449275399617901,0.10336906369909149,0.00014492754057022903,0.00014492753889777963,0.00014492753993777685,0.6206289495718899,0.00014492753896238881,0.00014492753945251154
1342,58,0.2535594732185016,9.07441030793204e-05,9.074410315335345e-05,9.074410378681311e-05,9.074410364622215e-05,9.074410345356886e-05,9.074410350358069e-05,9.074410357886751e-05,9.074410181271723e-05,0.05607351744390235,9.074410296812828e-05,9.074410382453955e-05,9.074410383439472e-05,9.074410407443219e-05,9.074410352620158e-05,9.074410391810719e-05,9.074410364475025e-05,0.6888243595793379,9.074410320583713e-05,9.074410324739961e-05
1342,59,0.36819730374985904,8.620689812061706e-05,8.620689794423934e-05,8.620689856879879e-05,8.620689857794035e-05,8.62068985430213e-05,8.620689829596811e-05,8.62068978955082e-05,8.620689674595342e-05,0.1224464330735488,8.620689787472641e-05,0.22724002315828043,8.620689848522042e-05,8.620689850391074e-05,8.620689852510323e-05,8.620689807809851e-05,8.620689849742224e-05,0.2807369296473888,8.620689801478723e-05,8.620689825171398e-05
