book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21816,11,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
21816,12,0.012500000201106275,0.7624999972154581,0.012500000208416677,0.012500000134213105,0.012500000042703314,0.012500000018124678,0.012500000097758025,0.012500000321998873,0.012500000069952374,0.012500000059729718,0.012500000010143363,0.012500000118598998,0.01250000012548448,0.012500000097181406,0.012500000220738576,0.012500000598551272,0.012500000101486835,0.012500000082837972,0.012500000117966559,0.012500000157549393
21816,13,0.010000000000720797,0.010000003687828605,0.010000000133472867,0.01000000014961918,0.010000000094170519,0.01000000009319674,0.010000000102751797,0.8099999945644184,0.010000000038338407,0.010000000100056262,0.010000000059113863,0.010000000136593211,0.010000000141419933,0.010000000086943158,0.010000000088554792,0.010000000166995787,0.010000000000000783,0.010000000122802085,0.010000000111545997,0.010000000121456656
21816,14,0.008333333336905509,0.008333333606636685,0.008333333337395641,0.8416666659630351,0.008333333363809996,0.008333333339969575,0.008333333399601899,0.008333333426141279,0.008333333335576386,0.008333333336713607,0.008333333354043574,0.008333333378959125,0.008333333334184907,0.008333333367241718,0.00833333334262876,0.00833333338096523,0.008333333333333772,0.008333333351354923,0.008333333355958861,0.008333333355543369
21816,15,0.02500000000000019,0.025000000179644682,0.02500000000620499,0.025000000030597047,0.02500000109811345,0.025000000133501503,0.025000000429431634,0.02500000019098703,0.02500000000000019,0.02500000008646976,0.025000000483483043,0.025000000003005843,0.5249999970867085,0.02500000004393175,0.02500000000000019,0.02500000000000019,0.02500000000000019,0.025000000052822022,0.025000000175097643,0.02500000000000019
21816,16,0.025000000273517373,0.5249999976570947,0.0250000003569699,0.025000000000002635,0.025000000000002635,0.025000000000002635,0.02500000016791423,0.02500000001203237,0.025000000702938868,0.025000000120552715,0.025000000000002635,0.02500000010047752,0.025000000000002635,0.025000000303969667,0.025000000000002635,0.025000000000002635,0.025000000000002635,0.025000000000002635,0.025000000216617864,0.025000000087891154
21816,17,0.016666666666667624,0.01666666672345209,0.3837536755418889,0.016666666889181253,0.016666666833873627,0.016666667013322253,0.016666666824267342,0.01666666682593089,0.016666666764601767,0.016666667113320877,0.01666666730880083,0.01666666686273359,0.016666666757321688,0.01666666682051419,0.0166666667906333,0.0166666668612978,0.3162463211904951,0.016666666785643446,0.016666666738402853,0.01666666668765043
21816,18,0.01666666666666802,0.6833333302237403,0.016666666742218644,0.016666667724004932,0.01666666670939196,0.01666666684277395,0.01666666678492235,0.01666666699525509,0.01666666666666802,0.016666666677319045,0.01666666666666802,0.016666666887438335,0.016666666708598725,0.016666667136906593,0.01666666697063176,0.016666666731153818,0.01666666666666802,0.016666666722437024,0.016666666785930234,0.016666666690605295
21816,19,0.025000000000002173,0.025000000000002173,0.025000000000002173,0.025000000000002173,0.025000000000002173,0.025000000061367524,0.025000000000002173,0.025000000259864086,0.025000000000002173,0.025000000000002173,0.025000000000002173,0.025000000284492535,0.0250000001486331,0.5249999990277695,0.025000000159937644,0.025000000000002173,0.025000000000002173,0.0250000000070358,0.025000000050873678,0.025000000000002173
21816,20,0.025000000080386782,0.025000001221025286,0.025000000050992444,0.5249999959687981,0.025000000141272453,0.025000000052958618,0.025000000516159897,0.02500000051542314,0.025000000000000362,0.025000000075371686,0.025000000077960702,0.025000000501600443,0.025000000019156213,0.025000000169502774,0.025000000040855442,0.025000000000000362,0.025000000000000362,0.025000000067131482,0.025000000213845807,0.0250000002875576
21816,21,0.016666666944522866,0.01666666683512241,0.01666666673107878,0.016666666674238734,0.016666666934717692,0.016666666783315905,0.016666666847029672,0.016666666885685515,0.016666666666667333,0.016666666748165193,0.016666666666667333,0.016666666739668014,0.01666666675339669,0.016666666685416127,0.01666666673886862,0.016666667134934615,0.6833333309336257,0.016666666677821657,0.016666666890401045,0.016666666728656247
21816,22,0.02500000000000227,0.02500000049236906,0.025000000333778204,0.5249999952418926,0.02500000000000227,0.025000000000009445,0.025000000319956375,0.02500000238253031,0.02500000000000227,0.02500000000000227,0.02500000000000227,0.025000000144101746,0.025000000185831685,0.025000000173381873,0.02500000000000227,0.02500000000000227,0.02500000000000227,0.025000000124401636,0.025000000230091458,0.025000000371637333
21816,23,0.006250000193928936,0.006250000203681664,0.8812499978096152,0.006250000096096549,0.006250000087623159,0.006250000135653646,0.006250000083965955,0.006250000156468145,0.0062500001422704805,0.00625000012643448,0.006250000114155469,0.006250000099700377,0.006250000183838364,0.006250000067844737,0.006250000085451932,0.006250000079905945,0.0062500001538825485,0.006250000038337471,0.006250000111970803,0.006250000029174005
21816,24,0.0166666666666688,0.016666666801551287,0.016666667376579937,0.01666666782042303,0.016666666915010377,0.01666666668985677,0.016666667178928864,0.016666666803086268,0.016666667138848686,0.016666666836893308,0.0166666666666688,0.01666666705374849,0.01666666690148306,0.016666666962059696,0.016666666705406515,0.6833333282606759,0.01666666674018817,0.016666667041240934,0.01666666677401214,0.0166666666666688
21816,25,0.01666666666666916,0.016666666899052628,0.016666666690452733,0.349999999012805,0.016666666966085018,0.01666666666666916,0.01666666679727235,0.016666666896520382,0.01666666666666916,0.01666666666666916,0.01666666666666916,0.016666666877956215,0.016666666729158192,0.016666667284573927,0.3499999987135958,0.01666666666666916,0.016666666666669164,0.01666666703542285,0.016666666763751805,0.01666666666666916
21816,26,0.025000000000002652,0.524999998704347,0.025000000027728418,0.025000000000002652,0.025000000000002652,0.02500000015608693,0.025000000000002652,0.02500000016155447,0.025000000000002652,0.025000000000002652,0.025000000000002652,0.025000000031969668,0.02500000035642943,0.025000000088756868,0.025000000000002652,0.025000000000002652,0.025000000000002652,0.025000000000002652,0.025000000473095252,0.025000000000002652
21816,27,0.19797834600804295,0.6734502232671481,0.007142857165800443,0.007142857331286663,0.007142857340892391,0.00714285725363419,0.007142857307758594,0.007142857384487947,0.007142857186271273,0.007142857169836469,0.007142857233400182,0.007142857276705011,0.007142857261265015,0.007142857245267595,0.007142857321930247,0.00714285735430607,0.007142857142857707,0.007142857289542675,0.0071428572868059105,0.007142857172760586
21816,28,0.4764617920740592,0.29853820678494764,0.012500000112271429,0.012500000000001942,0.012500000154429388,0.012500000050629265,0.012500000045873852,0.012500000062689845,0.012500000083936778,0.012500000045476673,0.012500000000001942,0.012500000033794737,0.012500000160239262,0.012500000067300928,0.012500000000001942,0.012500000000001942,0.012500000000001944,0.012500000059901178,0.0125000002139338,0.012500000050506369
21816,29,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
21816,30,0.016666667154488526,0.016666666669388944,0.016666666911048074,0.01666666666666875,0.016666666765844627,0.01666666668860369,0.01666666671506847,0.3609033611884451,0.33909663707732257,0.01666666668550107,0.01666666666666875,0.01666666689318741,0.016666666823531684,0.016666666740702427,0.016666666749564917,0.01666666666666875,0.016666666666668755,0.016666666859462186,0.016666666707850976,0.01666666670331414
21816,31,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
21816,32,0.016666666695146517,0.01666666719549884,0.016666666765160015,0.016666666666667097,0.016666666735472346,0.016666666699390292,0.016666666892412467,0.01666666677569017,0.016666666666667093,0.01666666674545356,0.6833333317092828,0.016666666694210408,0.016666666740338187,0.01666666679850603,0.016666666694550334,0.016666666666667093,0.016666666666667093,0.016666666673222533,0.01666666670164938,0.016666666817347908
21816,33,0.007142857166281397,0.007142857254640989,0.0071428571807607135,0.8642857136181769,0.007142857186581296,0.007142857164336617,0.007142857225473753,0.007142857213991418,0.007142857142857579,0.007142857157880409,0.007142857153783504,0.0071428572003562445,0.0071428571697246266,0.007142857170595399,0.007142857148035992,0.007142857164342555,0.007142857169500869,0.0071428571638792225,0.007142857174291305,0.007142857174509267
21816,34,0.6833333315931639,0.016666666913934272,0.016666666863765854,0.016666666666667784,0.016666666666667784,0.016666666673455333,0.016666666666667784,0.01666666711508364,0.016666666666667784,0.016666666685555585,0.016666666699369486,0.016666666697627716,0.01666666679233401,0.016666666716957768,0.016666666819828715,0.016666666702015845,0.016666666666667784,0.016666666701115006,0.016666666793423133,0.016666666899031075
21816,35,0.02500000000000118,0.025000000784736125,0.025000000120483347,0.025000000925099138,0.02500000000000118,0.02500000017052236,0.025000000102920656,0.524999997353026,0.02500000000000118,0.02500000000000118,0.02500000000000118,0.025000000180746888,0.02500000000000118,0.025000000218801145,0.02500000001508837,0.02500000000000118,0.02500000000000118,0.025000000067875255,0.02500000000000118,0.025000000060689982
21816,36,0.008333333381170534,0.00833333344190609,0.008333333423856873,0.008333333447561927,0.008333333414368913,0.008333333455550292,0.008333333380165724,0.00833333384067568,0.008333333479599142,0.008333333357868108,0.008333333509006523,0.008333333562374246,0.008333333410289257,0.008333333565801281,0.008333333465706085,0.008333333539695014,0.008333333476820921,0.8416666640653991,0.008333333422846105,0.008333333359338179
21816,37,0.025000000000002,0.025000000224356597,0.025000000135881714,0.025000000000002,0.025000000314986007,0.025000000000002,0.02500000022673947,0.02500000008910515,0.025000000000002,0.025000000000002,0.025000000616492872,0.025000000048159422,0.025000000112688412,0.025000000000002,0.025000000000002,0.025000000000002,0.025000000000002,0.025000000194487438,0.5249999978164592,0.0250000002206257
21816,38,0.016666666691904104,0.016666666777721512,0.01666666671624078,0.6833333324979745,0.016666666670703982,0.016666666764024115,0.01666666667588853,0.01666666674132993,0.016666666756288973,0.016666666729816787,0.01666666675403765,0.016666666696918124,0.01666666670208195,0.016666666694878297,0.016666666681317437,0.01666666669164997,0.01666666666666699,0.016666666683954712,0.01666666669673506,0.016666666709866537
21816,39,0.025000000098054052,0.02500000005470049,0.02500000006417918,0.025000000000001313,0.025000000000001313,0.02500000014683176,0.025000000096797165,0.5249999978401735,0.025000000000001313,0.025000000000001313,0.025000000000001313,0.025000000377207603,0.025000000354452406,0.025000000511084662,0.025000000054040825,0.025000000000001313,0.025000000000001313,0.02500000034644277,0.02500000005602495,0.025000000000001313
21816,40,0.0071428572901411115,0.0071428572715184265,0.007142857397541699,0.007142857192473199,0.007142857230569583,0.007142857282615937,0.007142857202719229,0.8642857121014286,0.007142857240659559,0.0071428573159525955,0.0071428572288623595,0.007142857243103328,0.00714285730371318,0.007142857252350629,0.007142857154074056,0.007142857258662642,0.007142857231660844,0.0071428572619437886,0.007142857286428019,0.00714285725358107
21816,41,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
21816,42,0.012500000000001467,0.012500000084111076,0.7624999974285642,0.012500000308039085,0.012500000222883294,0.01250000009100262,0.0125000001832837,0.01250000010379572,0.012500000294643375,0.012500000161544475,0.012500000113514712,0.012500000067537783,0.01250000020494197,0.012500000062274714,0.012500000095197673,0.012500000022057771,0.012500000272691419,0.012500000036310521,0.012500000131119697,0.012500000116484769
21816,43,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
21816,44,0.00500000004891652,0.005000000074313727,0.45027420611645824,0.45972579223602067,0.0050000001170943725,0.00500000012052523,0.0050000001143590865,0.005000000096751406,0.005000000082403722,0.005000000104480772,0.00500000000693269,0.005000000105968868,0.005000000117808262,0.005000000102956641,0.005000000087290042,0.0050000001276799145,0.005000000090859503,0.005000000090072484,0.0050000000961226004,0.005000000062984901
21816,45,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
21816,46,0.00018115942279552834,0.00018115942507755816,0.6015895294897278,0.00018115942381730462,0.00018115942387462593,0.00018115942543000542,0.00018115942369207317,0.22653002977490608,0.00018115942390396512,0.0625743637691284,0.00018115942334106779,0.00018115942335298894,0.0001811594253608903,0.00018115942352630934,0.0001811594235329872,0.0001811594253440442,0.00018115942328930464,0.00018115942378494138,0.10640752618291077,0.000181159423203106
21816,47,0.00031250000259368027,0.25427169279394385,0.00031250000818717956,0.00031250000718515195,0.0003125000061550025,0.0944942898367261,0.0003125000071222004,0.0003125000078041466,0.000312500005613014,0.17537551433329363,0.00031250000623345386,0.0003125000079604695,0.44839971983053306,0.022771283108499747,0.0003125000054747753,0.00031250000905509327,0.00031250000459146225,0.00031250000643814034,0.00031250000819106285,0.00031250000439877107
21816,48,6.802721218487747e-05,6.802721257620397e-05,0.0844900505951534,6.802721280059684e-05,0.04005803216457125,6.802721252476082e-05,6.802721256046713e-05,0.6817605305614453,0.021437409358620634,6.802721264889276e-05,6.802721293658902e-05,6.802721246939621e-05,0.14116732944255767,6.802721234118933e-05,6.802721292187797e-05,6.802721271294481e-05,6.802721172269011e-05,6.802721239504887e-05,0.030134266902443235,6.802721241294692e-05
21816,49,0.06152123116419064,8.250825293069149e-05,0.22025706061256403,8.250825224690329e-05,8.25082526124998e-05,0.037699600750676805,8.250825250084517e-05,0.5786749186698591,8.250825310329795e-05,8.250825238849681e-05,8.250825193644511e-05,8.250825291919392e-05,8.250825255433915e-05,0.10060956501378471,8.250825273208902e-05,8.250825260559688e-05,8.250825188312595e-05,8.250825299729102e-05,8.250825322214188e-05,8.25082522916619e-05
21816,50,0.04338665615616126,0.2245607919075547,0.08254475937000601,0.0001262626288576303,0.00012626262839792054,0.0001262626291689241,0.0001262626283418758,0.6474875905063138,0.0001262626289764954,0.00012626262852316405,0.00012626262837597764,0.00012626262888524586,0.00012626262902506023,0.00012626262914562257,0.0001262626285529826,0.00012626262994078566,0.00012626262803151983,0.00012626262870543676,0.00012626262827137392,0.00012626262876417195
21816,51,9.345794663750484e-05,9.345794643271805e-05,0.08427662379165836,9.345794598741265e-05,0.01975195254758437,9.345794635708132e-05,9.345794606674493e-05,0.7433655164852792,0.009353126826633633,9.345794588827017e-05,9.345794539366278e-05,0.057131863889115626,0.0494557057984743,9.345794641711705e-05,0.027855181610604487,9.34579460945696e-05,9.345794602817347e-05,9.345794604941152e-05,0.007688533697610847,9.345794568661998e-05
21816,52,7.225433696916522e-05,0.28230316709477016,7.225433717805771e-05,7.225433709858343e-05,7.22543368973819e-05,7.22543371597025e-05,7.225433685130435e-05,0.4808627928671637,7.225433695583502e-05,7.225433700011231e-05,7.225433655626902e-05,7.225433700256036e-05,0.10085391707861834,0.06809757700978945,7.225433679927688e-05,0.04656643544573827,7.225433625537596e-05,7.225433689687917e-05,0.020304549787682223,7.225433661746645e-05
21816,53,0.00022831050971085841,0.00022831050887640785,0.06040302630814854,0.056024714079445995,0.00022831050579488478,0.00022831050921020678,0.00022831050992491887,0.7299408656619152,0.00022831050648439128,0.0002283105148737779,0.0002283105053988301,0.00022831050736173445,0.0002283105095409501,0.14997842580945595,0.00022831050804745734,0.00022831050865855615,0.0002283105101703967,0.00022831050852239326,0.00022831051023231168,0.00022831050822621989
21816,54,0.00011961722845323858,0.03961828669009738,0.00011961722769823053,0.00011961722781478778,0.00011961722767484406,0.0001196172279203823,0.00011961722837969531,0.7724620326564721,0.00011961722717905733,0.00011961722765286686,0.00011961722645209131,0.00011961722762543046,0.097035307484538,0.00011961722734678878,0.0001196172276023513,0.03116296950962874,0.00011961722627784741,0.042791053054232,0.015255709419186324,0.0001196172277678832
21816,55,0.00010845987301987473,0.00010845987266145815,0.00010845987287327396,0.05319724228813509,0.0001084598723267844,0.053180014249871115,0.00010845987252257084,0.846561050060555,0.038712413021231545,0.00010845987218674016,0.00010845987130770716,0.00010845987256234929,0.006722382293960222,0.00010845987275581644,0.00010845987262159727,0.0001084598720482154,0.00010845987167458296,0.00010845987252140159,0.00010845987237921319,0.00010845987278550186
21816,56,0.0003125000050783917,0.18282740903468828,0.3126131409120895,0.00031250001403458123,0.0003125000058904443,0.00031250000786190634,0.00031250000590809856,0.41712082186202715,0.08243862807749727,0.0003125000068977733,0.0003125000048028004,0.0003125000073919832,0.00031250000842424904,0.00031250000818355345,0.00031250000729967834,0.0003125000081356997,0.0003125000038133995,0.00031250000860990403,0.0003125000066662521,0.0003125000046988995
21816,57,0.00014367816377641352,0.17098453528485621,0.1945725000714802,0.00014367816549050525,0.00014367816360372836,0.00014367816454563098,0.0001436781638368979,0.25615354595638967,0.00014367816357719788,0.00014367816399688582,0.005317797807122466,0.00014367816391287115,0.00014367816434468123,0.19666320640365387,0.00014367816387146084,0.1742969201806234,0.0001436781629511991,0.00014367816381718188,0.0001436781638508326,0.0001436781642987377
21816,58,0.00011415525328161972,0.23097765073402066,0.19088850340749575,0.00011415525427639106,0.00011415525309717757,0.00011415525392638695,0.00011415525347991466,0.4902672085934163,0.000114155254015432,0.00011415525333402416,0.00011415525305764472,0.00011415525384215684,0.00011415525354763512,0.08604015320753639,0.0001141552540070046,0.00011415525431014345,0.00011415525321343425,0.00011415525384993763,0.00011415525332536734,0.00011415525296655846
21816,59,0.0001992031908109354,0.6042090665308123,0.08600636287491575,0.24507637502326513,0.0001992031907406975,0.00019920319191908477,0.00019920319064410205,0.06152094451693669,0.00019920319141655894,0.00019920319041726305,0.00019920319008212063,0.0001992031915054004,0.00019920319128892625,0.0001992031917755362,0.00019920319034663026,0.0001992031923939513,0.00019920318992021729,0.00019920319046991923,0.0001992031902076393,0.00019920319013132581
21816,60,0.00013157895039777413,0.00013157895036042765,0.09844578504356266,0.00013157895077876437,0.17319899252841625,0.00013157895024571263,0.00013157895024776717,0.587690398718267,0.00013157895017936196,0.08346730764602538,0.0001315789549856604,0.00013157895221276662,0.05522383179727647,0.0001315789528968466,0.0001315789507049101,0.00013157895003620385,0.00013157895005489736,0.00013157895064116212,0.00013157895041187657,0.00013157895229816576
21816,61,7.936508123153343e-05,0.12360140264220101,0.040740633629359216,7.936508131471344e-05,0.003163003148698813,7.936508126833083e-05,7.936508149718852e-05,0.7848932790604749,7.936508109860894e-05,7.936508137518573e-05,7.936508057277572e-05,0.04641120530244369,7.936508120737384e-05,7.936508122440932e-05,7.936508114088001e-05,7.93650812329775e-05,7.936508038427532e-05,7.936508099878504e-05,7.936508097080403e-05,7.936508130441993e-05
21816,62,0.045988769974839916,0.0001050420192441503,0.36742237731181104,0.00010504201935664715,0.007465875270693646,0.09943570667818837,0.00010504201951889842,0.47811164047496074,0.00010504201923165403,0.00010504201951186181,0.00010504201824229327,0.00010504201928546322,0.00010504201958144679,0.00010504201968529699,0.00010504201939146493,0.00010504201887810953,0.00010504201918085001,0.00010504201944447443,0.00010504201957523343,0.0001050420193784176
21816,63,0.00016447368921750647,0.00016447368821135652,0.20995477479376998,0.02750580575577037,0.00016447369060720816,0.00016447368863541017,0.0001644736879436546,0.7597433667469556,0.00016447368853505996,0.00016447368962460245,0.00016447368738544313,0.00016447368822313532,0.0001644736886635863,0.00016447368929571802,0.00016447368826657074,0.00016447368765672355,0.0001644736872438554,0.0001644736886441541,0.00016447368769957832,0.0001644736876504265
21816,64,7.012622880620579e-05,7.01262290425095e-05,7.01262289886686e-05,7.01262289573407e-05,0.1560570251912181,7.012622892850515e-05,7.01262289845033e-05,0.6809708926244188,7.012622871550019e-05,7.012622897496456e-05,7.012622824909212e-05,7.012622900354781e-05,0.06761450603897182,0.07959969726071754,7.012622888207047e-05,7.012622908301566e-05,7.012622827799652e-05,7.012622905656796e-05,0.014705985451604254,7.012622911898917e-05
21816,65,0.00011520737675971293,0.00011520737573026443,0.00011520737605098892,0.00011520737652660278,0.3028511545746408,0.00011520737647020173,0.00011520737599951073,0.4884210967884092,0.00011520737526151259,0.07850755243507145,0.00011520737458400864,0.00011520737615391865,0.0001152073760323037,0.00011520737560196247,0.000115207375619578,0.00011520737562685228,0.00011520737477531863,0.12837687818926263,0.00011520737591009898,0.00011520737551322292
21816,66,0.030546087051924645,0.0368236907486325,0.02539948720576786,7.331378500865852e-05,0.10841102340207835,7.331378465293202e-05,0.036323154611245086,0.7614701639962755,7.331378464738135e-05,7.331378453224286e-05,7.331378412317117e-05,7.331378465017957e-05,7.331378477756197e-05,7.331378466589966e-05,7.331378435111724e-05,7.331378486900871e-05,7.331378424717189e-05,7.33137846112951e-05,7.331378439558567e-05,7.331378454381966e-05
21816,67,0.07044069413178317,0.0877861226389345,3.170577116573952e-05,3.17057711806882e-05,3.1705771201879425e-05,0.006892208122852366,0.017318695135615566,0.7923355591607302,0.007012030167786779,3.170577124649379e-05,3.17057711747853e-05,3.1705771186969057e-05,3.170577125661555e-05,3.1705771265069045e-05,3.1705771234151136e-05,3.1705771196968985e-05,3.170577086190718e-05,3.170577112308299e-05,0.01780251561705681,3.170577114656646e-05
21816,68,0.0005208333434270515,0.000520833347707166,0.21941358863781676,0.16555436760086562,0.0005208333456214185,0.0005208333448749769,0.097299825194801,0.5093988850602319,0.0005208333434122823,0.0005208333487361628,0.0005208333416527274,0.0005208333448992463,0.0005208333471319852,0.0005208333444825484,0.0005208333411438754,0.0005208333387416137,0.0005208333397589325,0.000520833343784075,0.0005208333457697639,0.0005208333451409531
21816,69,7.267442013475009e-05,0.03087267245259448,7.267442035673189e-05,7.267442020017922e-05,7.267442057876012e-05,7.26744204814492e-05,0.05856816079452949,0.7280693232973712,7.267442011102393e-05,7.267442030069188e-05,7.267442026994323e-05,0.03377173107415401,0.11450199908632618,7.267442052749553e-05,7.26744200694294e-05,7.267442044597829e-05,7.267441961916856e-05,7.267442059722494e-05,0.03319867141020861,7.267442112309706e-05
21816,70,0.025447868778191798,0.11702155956414369,0.20832158719521862,0.00012953368199680645,0.0001295336817910367,0.07073720878629458,0.0001295336813766008,0.43463536189261526,0.00012953368120523782,0.00012953368164104055,0.0001295336875133595,0.0961264727096559,0.00012953368214193794,0.00012953368226435686,0.00012953368158090154,0.00012953368224256172,0.00012953368130712024,0.00012953368202988188,0.046026003205117086,0.00012953368167220345
21816,71,7.739938179857478e-05,0.5114631634811352,0.07629766261330852,7.739938262536467e-05,7.739938226127748e-05,0.049349128497538725,7.7399382837617e-05,0.2644819230188375,7.739938291550239e-05,7.739938245300553e-05,7.739938205936271e-05,7.739938273510741e-05,0.033071063589449716,0.029813789829980893,0.004543770837661268,0.03005070554303405,7.739938179430687e-05,7.739938231510419e-05,7.739938251595815e-05,7.739938274300867e-05
21816,72,0.03451406170692608,0.18163208847561138,0.2491121853996147,0.0001319261254785204,0.00013192612406129713,0.10268916827457654,0.00013192612468965385,0.07443361737882218,0.00013192612481810248,0.0001319261242836364,0.00013192612317930097,0.00013192612457983273,0.15607079593876466,0.09216302048503866,0.0001319261245864675,0.05274784368455901,0.00013192612320722265,0.00013192612487614486,0.055186031288450045,0.00013192612387643305
21816,73,0.01562650378702309,0.1582695996267373,0.0001672240845349879,0.00016722408467172628,0.00016722408477538438,0.00016722408396260935,0.07265878388626214,0.705993529332135,0.00016722408396504103,0.00016722408395393218,0.00016722408242856955,0.00016722408431600003,0.00016722408418584438,0.0001672240837344336,0.0001672240828495802,0.00016722408368232357,0.00016722408265223762,0.0001672240839441703,0.04494322210994647,0.00016722408423900216
21816,74,7.836990735230777e-05,0.06442484983074744,0.09055298612644253,0.008378725810959215,7.836990752749575e-05,7.836990810656101e-05,7.83699079337568e-05,0.8043003409874512,7.83699083109164e-05,7.836990785788192e-05,7.836990694805416e-05,7.836990793727156e-05,7.836990771742742e-05,7.836990802698819e-05,7.836990715738715e-05,7.836990808668108e-05,7.836990717534048e-05,7.836990845351252e-05,0.031167548628329517,7.836990747880339e-05
21816,75,4.488330424111927e-05,0.12434146679875618,4.488330459190511e-05,4.488330465637222e-05,4.488330453738113e-05,4.488330453407664e-05,0.07055669645078645,0.7296913928116631,4.4883304649388355e-05,4.488330433234837e-05,4.4883304278179066e-05,4.488330456004724e-05,0.049631898980760994,4.488330451677133e-05,4.4883304348484054e-05,0.00991747705178998,4.488330428520168e-05,4.488330447148616e-05,4.488330440972012e-05,0.015232701643830832
21816,76,0.0015625000537712482,0.0015625000318719977,0.0015625000300442747,0.0015625000192058432,0.11676838466048613,0.001562500048658327,0.001562500031949141,0.8551066146701048,0.001562500060553946,0.001562500056720484,0.001562500038862363,0.0015625000386670224,0.0015625000402945297,0.0015625000309922286,0.001562500034131957,0.001562500050579796,0.0015625000132719388,0.0015625000306688562,0.0015625000254275538,0.0015625000337373739
21816,77,0.00046296296976692424,0.00046296297132099513,0.00046296297569102513,0.00046296297668631324,0.00046296297311707626,0.000462962972104933,0.0004629629766346112,0.8819264177276523,0.00046296298253789396,0.0004629629736145979,0.00046296296971880144,0.0004629629736498027,0.0004629629751714512,0.00046296297231397443,0.0004629629707171699,0.0004629629738690828,0.00046296296919688684,0.00046296297419799374,0.0004629629713777632,0.10974024875066037
21816,78,0.00032894737160621017,0.30143483700298757,0.0003289473754318391,0.37289976646022677,0.00032894737525211856,0.0003289473750764589,0.00032894737616015305,0.3200732911646845,0.0003289473738425137,0.00032894737350783155,0.00032894737382245775,0.00032894737599121115,0.00032894737884166345,0.0003289473753574202,0.0003289473743001634,0.00032894737728754713,0.00032894737140088054,0.00032894737570385665,0.0003289473737246354,0.00032894737479423043
21816,79,0.0002564102604869092,0.00025641026335334986,0.13466066250518188,0.00025641026209202836,0.00025641026098722835,0.0002564102624642517,0.00025641026255141143,0.34415678322485255,0.00025641026166300923,0.00025641026103016866,0.000256410264065802,0.00025641026269260654,0.18788081301103646,0.2497347556323738,0.00025641026161411426,0.00025641026161582714,0.0002564102594179151,0.000256410261761148,0.00025641026162116114,0.07972083169913835
21816,80,0.0006666666788693218,0.0006666666777253557,0.0006666666885192281,0.0006666666831474277,0.0006666666905093193,0.0006666666787107112,0.0006666666785688481,0.8756226469960771,0.0006666666795540989,0.0006666666774373563,0.0006666666720782251,0.000666666680108053,0.0006666666772368795,0.0006666666788587565,0.0006666666811562974,0.11237735277175398,0.0006666666710717861,0.0006666666824965424,0.0006666666779361961,0.0006666666781846351
21816,81,0.011009428558921971,0.16013732338730538,0.07241630312636792,6.925207930899372e-05,6.925207887283501e-05,6.925207916453859e-05,6.925207920977418e-05,0.7140868347551392,6.925207948881515e-05,6.925207935014902e-05,6.925207876221789e-05,6.925207933870276e-05,6.925207909038257e-05,6.925207983050838e-05,6.925207868262891e-05,0.04131132898572005,6.925207827700664e-05,6.925207916140545e-05,6.925207904370303e-05,6.925207896377632e-05
