book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21816,13,0.5514127515130335,0.007142857232461813,0.0071428573215071905,0.007142857239776662,0.007142857210801998,0.007142857392235573,0.007142857156618959,0.0071428572476581525,0.0071428571771647255,0.007142857231848865,0.007142857213958387,0.007142857289660558,0.007142857267914623,0.007142857194373919,0.007142857242023461,0.007142857365309503,0.007142857276896772,0.007142857241241616,0.0071428571974733075,0.3200158179880404
21816,14,0.01000000023147743,0.01000000002598471,0.010000000165510491,0.01000000153390191,0.010000000074094961,0.01000000012367177,0.0100000000922063,0.010000000234291742,0.010000000069669945,0.010000000048445212,0.010000000067365273,0.010000000190069613,0.010000000036173507,0.010000000037127282,0.010000000135295346,0.809999996434298,0.010000000143699325,0.010000000058153085,0.010000000071884743,0.010000000226679297
21816,15,0.02500000016259501,0.5249999984941838,0.025000000053500306,0.025000000187668514,0.02500000000822701,0.02500000006973873,0.025000000160164404,0.02500000002867841,0.02500000001673874,0.025000000060997465,0.02500000004269985,0.02500000001904923,0.025000000190020102,0.025000000001065552,0.02500000029343084,0.025000000017071318,0.025000000000000095,0.02500000008490013,0.025000000034427632,0.025000000074842838
21816,16,0.012500000173650563,0.012500000234558406,0.012500000391844898,0.012500000147963448,0.012500000028642265,0.7624999970560272,0.01250000003895948,0.01250000015499698,0.012500000062132158,0.012500000124488084,0.01250000015700197,0.012500000083935257,0.012500000232873728,0.01250000007372799,0.01250000008793752,0.01250000029692124,0.012500000152020166,0.01250000021480212,0.01250000017163465,0.012500000115882022
21816,17,0.010000000205541565,0.010000000107374948,0.01000000013396257,0.010000000150888994,0.010000000015770383,0.010000000316921918,0.010000000128516682,0.010000000214535844,0.010000000016680794,0.010000000060965668,0.010000000136761448,0.010000000033588486,0.010000000208844442,0.010000000031628582,0.010000000229842036,0.01000000032915043,0.010000000223049126,0.5637190241798655,0.2562809727637768,0.010000000512333882
21816,18,0.012500000111676894,0.012500000058773747,0.01250000008529252,0.012500000069147631,0.012500000026623269,0.012500000100820462,0.012500000000001014,0.012500000089107108,0.012500000000001014,0.012500000011987998,0.012500000061300021,0.01250000008061045,0.01250000005458413,0.012500000000001014,0.012500000035491201,0.7624999986236627,0.012500000052428637,0.012500000006279488,0.012500000294288124,0.012500000237922622
21816,19,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
21816,20,0.0250000007662497,0.025000000000000643,0.025000000620206048,0.025000000776639775,0.025000000667495238,0.025000000211105777,0.025000000391618,0.025000000246996293,0.02500000000000064,0.025000000071318456,0.02500000000000064,0.025000000775548762,0.02500000006425058,0.02500000000000064,0.025000000045231542,0.5249999952136966,0.0250000000839519,0.025000000065687457,0.02500000000000064,0.02500000000000064
21816,21,0.016666666765074674,0.016666667095892214,0.01666666718995989,0.01666666686848599,0.016666666989279096,0.2582304206866281,0.01666666714002372,0.01666666687124781,0.016666666666668842,0.016666666931640393,0.01666666717922853,0.016666667144321072,0.016666667054265172,0.016666667047770714,0.01666666686933304,0.4417695745163956,0.01666666679025902,0.016666666788562677,0.016666666738294533,0.016666666666668842
21816,22,0.025000000612546494,0.025000000000002694,0.025000000235283332,0.025000000000002694,0.025000000194823197,0.025000000000002694,0.5249999972199032,0.025000000160790115,0.025000000000002694,0.025000000000002694,0.02500000000350256,0.025000000000028277,0.025000000000002694,0.025000000000002694,0.025000000265282356,0.025000000722850593,0.025000000463958196,0.025000000000002694,0.025000000121007376,0.025000000000002694
21816,23,0.005000000158910281,0.0050000001372790485,0.005000000133107268,0.00500000006490435,0.00500000004617329,0.005000000140152982,0.005000000070362924,0.9049999975311428,0.005000000036379469,0.005000000102470302,0.005000000099593386,0.005000000131710583,0.005000000082811861,0.005000000223874995,0.005000000125035155,0.005000000560894589,0.005000000075210407,0.005000000118134313,0.005000000093909957,0.005000000067942288
21816,24,0.43254172944671426,0.012500000000001881,0.012500000106495785,0.012500000129529676,0.012500000069946894,0.01250000009334935,0.012500000000001881,0.012500000089246373,0.012500000226133597,0.012500000388579145,0.01250000005446271,0.012500000154864471,0.34245826824346115,0.012500000415485883,0.012500000000001881,0.012500000298404843,0.012500000050378966,0.012500000087972536,0.012500000144966624,0.012500000000001895
21816,25,0.025000000423343993,0.025000000000005934,0.025000000766683562,0.025000000537867963,0.02500000051961123,0.025000000000005934,0.025000000000005934,0.025000000017708173,0.025000000000005934,0.025000000233145026,0.025000000000005934,0.5249999940061116,0.02500000055046279,0.025000000000005934,0.025000000000005934,0.02500000292889937,0.025000000000005934,0.025000000000005934,0.025000000016106864,0.025000000000005934
21816,26,0.01666666747953441,0.01666666668446818,0.016666666843841188,0.01666666666666809,0.01666666666666809,0.683333331538843,0.01666666666666809,0.01666666671649151,0.01666666666666809,0.01666666666666809,0.016666666703147044,0.01666666683328656,0.01666666666666809,0.01666666666666809,0.016666666851244957,0.016666666798836195,0.016666666693874475,0.01666666671944259,0.016666666676527983,0.016666666793785527
21816,27,0.006250000181973201,0.23218501102192932,0.006250000167047113,0.17006314646428564,0.006250000041439473,0.491501841065658,0.006250000006448157,0.006250000056864667,0.006250000006542759,0.006250000051053248,0.006250000093255175,0.006250000177878372,0.006250000164446193,0.006250000003381062,0.006250000128595177,0.006250000183780185,0.006250000074720603,0.006250000049396905,0.006250000027464484,0.006250000033840354
21816,28,0.016666666905395467,0.016666666895120415,0.016666667011992382,0.01666666666666991,0.01666666666666991,0.016666666746474417,0.01666666666666991,0.01666666696651851,0.01666666669794315,0.016666666822331207,0.01666666674002328,0.01666666717624757,0.016666666949341137,0.01666666666666991,0.6833333304475946,0.016666666893004063,0.016666666791769487,0.01666666676643339,0.016666666856461402,0.01666666666666991
21816,29,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
21816,30,0.01250000016915997,0.3849577129030222,0.01250000008400571,0.012500000089595514,0.012500000060830834,0.012500000102834426,0.012500000053723755,0.012500000233073138,0.3900422844726394,0.012500000094195676,0.012500000089311286,0.012500000247471206,0.01250000022134795,0.012500000107785266,0.012500000107610139,0.012500000427055515,0.01250000009847247,0.012500000177026752,0.012500000260836542,0.01250000000000221
21816,31,0.01666666693006358,0.016666666770615724,0.01666666687409786,0.016666666819142154,0.016666666706751515,0.01666666701187917,0.016666666753934835,0.016666666947357696,0.016666666676919087,0.016666666788685176,0.016666666772641725,0.016666666980875877,0.016666666748816138,0.016666666667206592,0.016666666877747406,0.016666666970397204,0.016666666957327776,0.016666666772970812,0.016666666748406504,0.6833333302241631
21816,32,0.6833333310451501,0.016666667076053944,0.016666666748692473,0.016666666938853242,0.01666666679568977,0.01666666669370368,0.016666666742646205,0.016666666774554577,0.016666666747584075,0.016666666692532396,0.01666666667928115,0.01666666671907295,0.016666666690873726,0.01666666668308093,0.016666666736731586,0.016666666855014542,0.01666666685817841,0.016666666868177655,0.01666666667161078,0.01666666698251785
21816,33,0.00833333467379522,0.008333333340367904,0.008333333468434413,0.00833333345262758,0.0083333334536505,0.008333333352117335,0.008333333368177662,0.0083333334916084,0.008333333344946283,0.008333333401688589,0.008333333444024416,0.008333333503640869,0.008333333423096527,0.008333333761144318,0.008333333427518104,0.8416666633868289,0.008333333413098961,0.0083333334194267,0.008333333365178162,0.00833333350862901
21816,34,0.016666666680791684,0.01666666758237591,0.016666666791874004,0.016666666666668883,0.01666666672711746,0.016666666693175295,0.016666666666668883,0.016666666692071046,0.016666666666668883,0.01666666681996642,0.016666666886083967,0.016666666823346953,0.016666667213277447,0.016666666666668883,0.016666666955247003,0.683333329707827,0.016666666998567083,0.016666666666668883,0.016666666666668883,0.016666667428265808
21816,35,0.025000000333758474,0.025000000000001223,0.025000000037486793,0.025000000118346338,0.02500000004327173,0.025000000000001223,0.025000000000001223,0.02500000022079479,0.025000000000001223,0.025000000000001223,0.025000000000001223,0.025000000255101424,0.025000000000065543,0.025000000000001223,0.025000000044542676,0.524999998700896,0.025000000000001223,0.025000000000001223,0.025000000000001223,0.02500000024572403
21816,36,0.008333333481184438,0.8416666641436041,0.008333333436156155,0.00833333337257853,0.008333333374815458,0.008333333734559096,0.008333333352465916,0.0083333335079218,0.008333333423875064,0.008333333484900876,0.008333333398155104,0.008333333532546899,0.008333333415753241,0.008333333333333894,0.008333333461224585,0.008333333639933077,0.008333333480711408,0.008333333411762532,0.00833333345546709,0.008333333559050578
21816,37,0.025000000000001528,0.025000000116835102,0.5249999976349342,0.025000000086791464,0.02500000122180923,0.025000000000001528,0.0250000000222278,0.02500000004034856,0.025000000000001528,0.025000000000001528,0.025000000000001528,0.02500000005652944,0.025000000161211393,0.025000000000001528,0.025000000470583025,0.025000000050154025,0.02500000013856206,0.025000000000001528,0.025000000000001528,0.025000000000001528
21816,38,0.016666666928363015,0.016666666914474087,0.016666666999197183,0.016666666728540898,0.016666666719007177,0.016666667179043304,0.01666666668785503,0.016666667287204357,0.016666666666668845,0.016666666734024484,0.016666666831549683,0.016666667184265876,0.01666666672383021,0.016666666768870336,0.01666666694234626,0.6833333288821126,0.01666666706047229,0.01666666710160531,0.016666666993900237,0.016666666666668845
21816,39,0.025000000000001955,0.025000000444750727,0.025000000000001955,0.025000000000001955,0.025000000287957923,0.02500000003673563,0.025000000000001955,0.02500000013503453,0.025000000000001955,0.025000000250994817,0.025000000000001955,0.025000000000001955,0.02500000023769729,0.025000000000001955,0.02500000009350949,0.5249999981177331,0.025000000030506037,0.025000000000001955,0.02500000036506081,0.025000000000001955
21816,40,0.00714285725752799,0.007142857247544477,0.007142857251712858,0.007142857160463988,0.0071428572354205605,0.00714285733630811,0.007142857208353674,0.0071428572629525025,0.007142857406988074,0.007142857455268154,0.0071428574179572294,0.007142857225225848,0.007142857266899253,0.007142857217604709,0.007142857305292756,0.6334962779097355,0.007142857290164131,0.23793229093024304,0.007142857340055482,0.007142857274281637
21816,41,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
21816,42,0.012500000088677509,0.012500000038470968,0.01250000020095623,0.012500000073105286,0.012500000061376458,0.012500000090077519,0.01250000030518271,0.012500000209810378,0.012500000466074926,0.012500000200573723,0.012500000071253785,0.012500000196439709,0.012500000187216849,0.01250001800636304,0.7624999789694051,0.012500000125620506,0.012500000184310819,0.012500000176435816,0.012500000248182933,0.012500000100465796
21816,43,0.02500000012854821,0.02500000132749634,0.0250000002751306,0.025000000293200438,0.025000000078534687,0.025000000839379016,0.025000000056775773,0.02500000044935174,0.025000000002916165,0.5249999925012865,0.025000000261694712,0.02500000053907492,0.02500000044260717,0.02500000000000049,0.025000000757345802,0.025000000442500173,0.025000000726465726,0.025000000052458244,0.025000000195792956,0.025000000629440394
21816,44,0.0038461539475169245,0.003846153978273269,0.003846153919920985,0.0038461539170143205,0.0038461539170022425,0.00384615396034664,0.003846153954976771,0.003846153976495698,0.0038461539834662687,0.0038461539534415568,0.0038461539611996534,0.2858780938902773,0.0038461539564211213,0.003846153987993075,0.003846153968226832,0.6448911348983385,0.0038461538992541947,0.0038461539667278715,0.0038461539455836896,0.00384615401752296
21816,45,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999,0.04999999999999999
21816,46,0.03703966913952773,0.0001340482608702498,0.00013404826040655025,0.0001340482589980352,0.00013404825916460577,0.1729473271724665,0.00013404825894043997,0.1320996927648964,0.00013404825943555542,0.00013404826106447188,0.0001340482603187072,0.0001340482597813824,0.00013404825996666509,0.00013404826071561766,0.0001340482603189226,0.1500338480732676,0.00013404826107682986,0.404697724142252,0.00013404826020997211,0.1013050630663217
21816,47,0.3913495150014337,0.054568385910978574,0.00024390244505207497,0.00024390244302190987,0.00024390244250686996,0.051692048067653006,0.0002439024429641944,0.21385837974077151,0.0002439024470168541,0.00024390244470363207,0.18183963198873368,0.0002439024448292826,0.0002439024435525327,0.047330365075660547,0.056190942438056654,0.0002439024451262892,0.00024390244451347404,0.00024390244540021746,0.0002439024437332517,0.00024390244429184097
21816,48,4.830917997031292e-05,0.03649002121018492,4.8309179927684115e-05,4.830917974844931e-05,4.830917982205333e-05,0.04807395056359341,4.830917965198825e-05,4.8309179957377926e-05,4.830917977922618e-05,4.830917995072107e-05,4.830917980354778e-05,4.830917966253327e-05,0.3047862602412078,0.013661700067093862,4.830917989269186e-05,0.46464833455178345,4.8309179761305675e-05,0.10332855707839259,0.02838315694984181,4.830917997428729e-05
21816,49,6.0753342699512356e-05,6.0753342895435616e-05,6.075334300427779e-05,6.075334260714072e-05,6.075334257671435e-05,6.075334292250692e-05,6.075334247030794e-05,0.09655190338097834,0.06008994863279305,6.075334289528906e-05,6.0753342992739604e-05,6.075334262155687e-05,0.2295446578867716,6.0753342464501425e-05,6.075334274962777e-05,0.6128414366150775,6.0753342791669845e-05,6.075334278924479e-05,6.0753342987477815e-05,6.0753342911367696e-05
21816,50,9.22509248594116e-05,9.225092510992396e-05,9.225092435056878e-05,9.225092403864178e-05,9.225092433842039e-05,9.225092459050976e-05,9.225092511441219e-05,0.03925594398260743,0.05069773773140258,9.22509249334635e-05,9.225092508450967e-05,9.225092472538767e-05,0.05959247089783665,9.225092439269652e-05,9.225092433381063e-05,0.8489778325936153,9.225092461026345e-05,9.22509247873429e-05,9.225092461395356e-05,9.225092465501786e-05
21816,51,5.9382424175210745e-05,0.048861124175619025,5.938242411180043e-05,5.9382424041209645e-05,5.9382423997566835e-05,5.9382424558461516e-05,5.938242392155673e-05,5.9382424274325276e-05,0.024858149135719577,5.938242429117088e-05,5.938242448652829e-05,5.938242398896336e-05,0.31039882695574345,5.938242455345008e-05,5.938242414424242e-05,0.6149317809451412,5.938242437345262e-05,5.9382424320630554e-05,5.938242450681785e-05,5.9382424031288796e-05
21816,52,0.03420163806835006,0.07462484350955953,0.02924425883360095,5.3533191659970925e-05,5.353319161195512e-05,0.07757951013032209,5.353319184917343e-05,5.353319193296297e-05,5.353319201193862e-05,5.3533191966022706e-05,5.353319174167712e-05,5.353319178655641e-05,5.35331919435619e-05,0.04029078546664004,5.353319178915214e-05,0.7433094993060244,5.353319168271501e-05,5.353319194800714e-05,5.3533191882290477e-05,5.3533191696997696e-05
21816,53,0.00015822785151975124,0.0001582278522901765,0.00015822785081864464,0.00015822785117978384,0.00015822785202606015,0.00015822785131634228,0.00015822785264390265,0.00015822785122359933,0.00015822785272200224,0.0001582278518043563,0.0001582278515592666,0.00015822785120682436,0.00015822785231977212,0.054260016742562735,0.00015822785109624547,0.7025891939475113,0.24046091583292756,0.00015822785110670932,0.00015822785077246839,0.0001582278513924041
21816,54,7.429420709605472e-05,7.429420716225093e-05,7.429420682112693e-05,7.429420713618211e-05,7.429420676041843e-05,7.429420699354735e-05,7.4294206792908e-05,7.429420694464201e-05,7.429420692880641e-05,0.03579079039784426,7.429420709105897e-05,7.429420661272213e-05,0.3314151258174709,7.429420674341714e-05,7.429420701611744e-05,0.6315310822669021,7.429420653007724e-05,7.429420679904175e-05,7.429420739844644e-05,7.429420695590336e-05
21816,55,7.751938180852716e-05,7.751938179311383e-05,7.751938127320382e-05,7.751938162608765e-05,7.751938154009894e-05,7.751938170136684e-05,7.751938148463132e-05,7.75193816889437e-05,0.022429672569526327,0.051013249800957165,7.751938158105246e-05,7.751938136919291e-05,0.1723007038737103,7.751938202618517e-05,7.751938186837439e-05,0.6876858871609868,7.751938140304738e-05,7.751938142330548e-05,0.03420986982278499,0.03127534542944743
21816,56,0.0002392344566899903,0.00023923445684302053,0.00023923445493735797,0.00023923445424960582,0.00023923445354381593,0.18295026122634278,0.0002392344544359956,0.18665069212018418,0.00023923445557202263,0.00023923445524190237,0.0002392344543598727,0.00023923445484513455,0.00023923445472054776,0.0002392344550484223,0.0002392344558941375,0.5873963562175005,0.00023923445507363232,0.03917493915120137,0.00023923445716889967,0.00023923445614672682
21816,57,0.00010526316010916534,0.048565041033006996,0.00010526315993444898,0.00010526315991952905,0.00010526315932837204,0.2080387222120216,0.00010526316079468564,0.06676174084876517,0.00010526315941018211,0.00010526316020190229,0.00010526316043420299,0.00010526315981047589,0.00010526316002418592,0.00010526316056727908,0.00010526315994951556,0.24996100443483008,0.4250945440696001,0.00010526316042500325,0.00010526316034276,0.00010526316052413915
21816,58,8.928571650850129e-05,8.928571644733639e-05,0.018651060174434752,8.928571598190045e-05,8.928571577379214e-05,0.06276089254926882,8.928571637623052e-05,0.03320547526275871,8.92857163405713e-05,8.928571641344056e-05,8.928571612398803e-05,8.928571617900748e-05,8.928571602340232e-05,0.024558327879739016,8.928571636662716e-05,0.7974788073314437,0.06209543677481808,8.92857164691548e-05,8.928571628636792e-05,8.928571624650287e-05
21816,59,0.21413186919202626,0.00015384615689734545,0.00015384615667478975,0.00015384615637338775,0.00015384615597254002,0.00015384615753133188,0.00015384615618560808,0.00015384615767182085,0.00015384615567477279,0.00015384615688691328,0.00015384615629981398,0.00015384615730849155,0.0001538461561462998,0.00015384615684279132,0.00015384615627631818,0.7432432804187649,0.040009465725351294,0.00015384615658816154,0.0001538461569411702,0.00015384615758595635
21816,60,8.80281712614037e-05,0.019914677765792827,8.802817099953341e-05,8.802817055655674e-05,8.802817098782624e-05,8.80281711672228e-05,8.802817082877721e-05,8.802817083152779e-05,0.0523474766393361,0.08180551701337273,8.802817087071807e-05,8.80281714534091e-05,0.303063685795323,0.06829613907013342,8.802817079660755e-05,0.4247137367572511,8.802817066682229e-05,0.048714400735965606,8.802817050304776e-05,8.802817190173868e-05
21816,61,0.014622419264542264,5.364807028561225e-05,5.3648069677380685e-05,5.3648069900932155e-05,5.364807005936598e-05,5.3648069880758405e-05,5.3648070106203475e-05,5.364806978642358e-05,0.05920467802202075,5.3648069915233906e-05,5.364807013106481e-05,5.364806978006434e-05,0.07464347412234845,5.3648070186844386e-05,5.364806970728219e-05,0.8506710594715748,5.364807065279716e-05,5.364807005331532e-05,5.364806977885347e-05,5.3648069611349635e-05
21816,62,8.54700877532421e-05,0.038554297260416724,8.54700877407182e-05,8.547008763732202e-05,8.547008712692309e-05,8.547008757372845e-05,8.547008699087653e-05,0.019408868764165584,0.09867609350778446,8.547008738222404e-05,8.547008752864863e-05,8.547008710780474e-05,0.18390135878143152,8.547008772863547e-05,8.547008780944641e-05,0.41986045936566063,0.021584565798221787,0.1256958709794972,8.547008756235543e-05,0.09129284449288011
21816,63,0.00011574074318636203,0.07292629331387683,0.00011574074311820589,0.00011574074291190441,0.00011574074284667358,0.00011574074376163262,0.00011574074241941234,0.00011574074368189042,0.00011574074331077319,0.00011574074355135971,0.0001157407430734259,0.00011574074295622493,0.31859529584976065,0.00011574074397921656,0.00011574074315501416,0.4659429050764363,0.12282789446723105,0.00011574074350816347,0.017971500143739008,0.00011574074349568867
21816,64,4.761904879764379e-05,0.023448670756636668,4.761904891068648e-05,4.761904860676982e-05,4.761904884039445e-05,4.761904883770673e-05,4.7619048802909575e-05,4.761904875479364e-05,0.05061322776228999,0.07047848830468781,4.7619048898274474e-05,4.76190486664711e-05,0.29439191184238633,0.013629971904564716,0.01237507509932231,0.5223470182189475,4.7619048503113736e-05,0.012144207526460676,4.761904848850726e-05,4.7619048596771375e-05
21816,65,7.692307883978547e-05,7.692307888359187e-05,7.692307863087047e-05,7.692307871990993e-05,7.692307886163343e-05,7.69230785643281e-05,7.692307911968926e-05,7.692307876414558e-05,7.692307905607714e-05,0.04557411106507735,7.692307908364649e-05,7.692307872423307e-05,0.7698935122350002,7.692307864888944e-05,7.692307874632482e-05,0.1505625479060655,7.69230795246472e-05,0.03273905953274487,7.692307843421622e-05,7.692307851005387e-05
21816,66,4.6253470182232855e-05,4.625347030369616e-05,4.625346986139734e-05,4.625347015585052e-05,4.6253469994164565e-05,4.625347006136267e-05,4.625346996518366e-05,4.625347004497297e-05,0.02383600189328657,4.625347008789981e-05,4.625346996335722e-05,4.625346983355737e-05,0.33203182708050666,0.02542048413613765,4.62534699445375e-05,0.6028868415662466,0.01513104327339219,4.625347001547528e-05,4.625347008693224e-05,4.62534699299207e-05
21816,67,0.04792496324880693,0.0134559088636613,2.227171545423526e-05,2.2271715476993712e-05,2.227171539132792e-05,2.2271715500041794e-05,2.2271715456689384e-05,2.2271715450971817e-05,2.2271715469391168e-05,2.227171548213626e-05,2.2271715421624256e-05,2.2271715426118162e-05,0.4228030997737901,2.227171538556036e-05,2.227171548390379e-05,0.46293085314904026,2.2271715533053355e-05,2.227171539601122e-05,0.052551099232904554,2.227171546879055e-05
21816,68,0.20537722011511664,0.04773853325487507,0.031432883661550344,0.00034246575910447017,0.00034246575933147625,0.0003424657606012228,0.0003424657611790205,0.0003424657607349357,0.0003424657603998238,0.0003424657622772389,0.000342465765607556,0.00034246576104603595,0.00034246576067126694,0.1112917734537328,0.0003424657601105357,0.5990226030948587,0.0003424657623324255,0.00034246576557405356,0.00034246575859479746,0.000342465762301622
21816,69,4.646840260220878e-05,0.06362874232639809,0.019711796231210894,4.646840274478483e-05,0.0035176278628339035,4.6468402691849236e-05,4.646840254134604e-05,4.646840250813353e-05,0.049775039232895384,4.6468402604205944e-05,4.646840266126678e-05,4.646840234037236e-05,0.11761289865638827,0.035980522674551145,0.020499726296589225,0.68871602588807,4.646840260236657e-05,4.646840268930767e-05,4.6468402536791304e-05,4.646840254057318e-05
21816,70,9.578544310475988e-05,9.578544306044683e-05,9.578544258907295e-05,9.578544266281801e-05,9.578544234664864e-05,0.02601670814654635,9.578544240383856e-05,0.03419416213482524,9.578544300338287e-05,0.16976751812447208,9.578544259000235e-05,9.578544262224846e-05,9.578544281125787e-05,0.04785209323787674,9.578544276677765e-05,0.643684552946586,9.578544285816242e-05,0.005297110005613216,9.578544355977785e-05,0.07194264464770121
21816,71,0.21623298078438297,5.6053813151805086e-05,5.6053813048913934e-05,5.6053812763723863e-05,5.605381285792214e-05,0.20352059285267718,5.605381344529367e-05,0.08246723757681747,5.6053812860713256e-05,5.605381289096769e-05,5.605381299328327e-05,5.605381300081126e-05,5.6053812774549365e-05,5.6053813158877554e-05,5.605381290563677e-05,0.45578713590086284,0.037355051886000114,5.6053812929693356e-05,5.6053812922011675e-05,0.0038522476175551464
21816,72,0.10671224033543819,0.09916452281571157,0.05036557303909345,0.00010373444208940586,0.00010373444158978565,0.23829869026128747,0.00010373444183610165,0.13960858016084957,0.0001037344428479886,0.082999008835193,0.00010373444262051363,0.00010373444182665388,0.00010373444229905829,0.00010373444272869787,0.00010373444242219805,0.1601172120123598,0.03814526289012123,0.08344783078488106,0.00010373444241428212,0.00010373444238995378
21816,73,0.00011709602185710299,0.00011709602135068103,0.029688224274227418,0.00011709602158200772,0.0001170960214349492,0.024773107498113886,0.00011709602521425056,0.00011709602129550605,0.00011709602207297801,0.00011709602172061765,0.00011709602370795771,0.00011709602183513912,0.07878599358697623,0.00011709602107396726,0.00011709602224436278,0.8392614101675598,0.00011709602111300238,0.00011709602139955599,0.02573482414376027,0.00011709602146018194
21816,74,5.807201075034374e-05,5.8072010726379775e-05,5.807201095168863e-05,5.807201070233577e-05,5.8072010541521136e-05,0.06832440003761267,5.807201059921242e-05,5.80720107308506e-05,5.8072010699886536e-05,5.807201080997222e-05,5.8072010643300486e-05,5.8072010492257103e-05,0.05027350070005295,5.807201080808269e-05,5.807201065264733e-05,0.8263619544420482,5.807201047734036e-05,0.05411099264891131,5.807201099053289e-05,5.807201079843985e-05
21816,75,3.1387320332208014e-05,0.0435477681331024,3.1387320251298926e-05,0.04423690154971382,0.023874768969250528,3.1387320366000956e-05,3.138732044949727e-05,3.1387320208056125e-05,3.138732033940391e-05,0.04990604496468865,3.138732014211098e-05,3.138732016957295e-05,0.057748638955331014,3.1387320424517976e-05,3.13873202618254e-05,0.7555030427069036,3.138732013534439e-05,3.13873203367371e-05,0.02477479955738266,3.138732021083863e-05
21816,76,0.0009090909225399102,0.0009090909212612974,0.0009090909229382951,0.0009090909288543205,0.0009090909246747663,0.0009090909259986689,0.0009090909190449564,0.0009090909274181469,0.000909090935167673,0.0009090909320733743,0.0009090909183443005,0.0009090909307488807,0.6436017625037813,0.0009090909265241354,0.0009090909189856768,0.340034600849016,0.0009090909256602324,0.0009090909235000055,0.0009090909234335146,0.0009090909200347262
21816,77,0.0003030303092386111,0.0003030303100329031,0.00030303030738703854,0.0003030303111759067,0.0637439346498232,0.00030303030874766955,0.0003030303100617507,0.0003030303082309677,0.06293681055134542,0.00030303031018874614,0.0003030303084722535,0.0003030303074478142,0.2734753237795014,0.0003030303109294601,0.00030303030811151273,0.5949954460669986,0.0003030303079541571,0.0003030303092257286,0.000303030313923355,0.00030303031120366524
21816,78,0.2025360942747204,0.05923936145576411,0.0002659574515230207,0.0002659574517021251,0.0002659574510669987,0.00026595745315889104,0.0002659574520307767,0.0002659574528344083,0.0002659574494307521,0.00026595745218082375,0.00026595744995480393,0.00026595745176598664,0.000265957451467584,0.0002659574499838864,0.0002659574520110991,0.7337032675911417,0.0002659574522540269,0.0002659574515322784,0.0002659574525281053,0.00026595745294789397
21816,79,0.00019607843657438943,0.23399726660778453,0.00019607843558443755,0.00019607843490887546,0.00019607843568504558,0.0001960784357428762,0.00019607843483922756,0.0001960784364060891,0.00019607843503489957,0.00019607843609576012,0.00019607843529312552,0.00019607843538546865,0.00019607843558595451,0.07153933833618507,0.0001960784361343238,0.5714572548662911,0.11986888521828622,0.00019607843620254796,0.00019607843497924303,0.0001960784370010645
21816,80,0.0004807692371545178,0.0004807692416610354,0.0004807692364127754,0.00048076923904600085,0.00048076923908802263,0.00048076923909237814,0.00048076924011887273,0.00048076923847939664,0.00048076924535444225,0.00048076924530505847,0.00048076923849717186,0.00048076923693809656,0.1065584066448465,0.000480769235854182,0.00048076923634640813,0.8847877470550178,0.0004807692375465423,0.000480769238668385,0.0004807692372267852,0.0004807692373457545
21816,81,0.021100474872566277,4.570384009487317e-05,4.570384004801415e-05,4.570384017384311e-05,4.570384003206284e-05,4.570384006302233e-05,4.57038404500756e-05,4.570384023425299e-05,0.025672212507281952,0.083611826659296,4.570384000302857e-05,4.5703840108974486e-05,4.5703840279637116e-05,4.570384007851859e-05,4.570384052866037e-05,0.8688842245181336,4.5703840120562154e-05,4.570384018259671e-05,4.570384031914369e-05,4.570384000489451e-05
21816,82,0.00018050541978234863,0.00018050542061526248,0.00018050541951465622,0.0001805054187191975,0.00018050541929216695,0.00018050541847586206,0.023178135436937034,0.06439542582641711,0.07943982416320808,0.00018050541964889012,0.0001805054180253525,0.00018050541872600934,0.0001805054198784908,0.000180505420505787,0.00018050541914920915,0.8300985278645697,0.0001805054188839347,0.00018050541936694367,0.00018050541934173464,0.00018050541894226876
